,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
802,2023-11-07,S50Z23C875,21.0,23.0,18.6,19.3,19.3,704,5210.0
803,2023-11-08,S50Z23C875,20.8,22.0,19.2,20.4,20.6,421,5257.0
804,2023-11-09,S50Z23C875,21.1,21.1,14.8,19.4,19.8,1056,5475.0
805,2023-11-10,S50Z23C875,12.0,17.8,11.6,13.6,13.7,1331,5815.0
806,2023-11-13,S50Z23C875,14.0,15.2,11.5,14.3,14.3,733,5540.0
807,2023-11-14,S50Z23C875,14.9,16.7,12.3,13.5,13.5,722,5875.0
808,2023-11-15,S50Z23C875,17.2,21.4,17.1,21.3,21.1,1005,5580.0
809,2023-11-16,S50Z23C875,21.0,21.0,18.0,20.1,20.3,596,5800.0
810,2023-11-17,S50Z23C875,19.0,22.4,17.0,18.6,18.6,685,6049.0
811,2023-11-20,S50Z23C875,18.9,19.7,16.4,19.5,19.5,325,6057.0
812,2023-11-21,S50Z23C875,21.0,22.0,17.9,19.8,19.8,790,6057.0
813,2023-11-22,S50Z23C875,19.1,19.8,14.4,16.2,16.2,959,6453.0
814,2023-11-23,S50Z23C875,16.6,16.6,12.1,13.4,13.2,1057,6849.0
815,2023-11-24,S50Z23C875,12.1,13.4,9.4,10.3,10.5,1267,6906.0
816,2023-11-27,S50Z23C875,8.7,10.0,7.8,9.1,9.1,1331,6942.0
817,2023-11-28,S50Z23C875,9.7,12.0,9.5,11.1,11.1,586,6984.0
818,2023-11-29,S50Z23C875,12.0,12.0,7.3,7.5,7.4,932,7250.0
819,2023-11-30,S50Z23C875,5.5,8.0,5.0,5.7,5.7,2862,7534.0
820,2023-12-01,S50Z23C875,6.2,6.4,5.1,5.2,5.2,1827,7900.0
821,2023-12-04,S50Z23C875,5.0,6.6,4.0,4.9,4.9,1999,6730.0
822,2023-12-06,S50Z23C875,4.9,5.6,3.9,4.3,4.3,831,6803.0
823,2023-06-29,S50Z23P875,0,0,0,0,43.6,0,0.0
824,2023-06-30,S50Z23P875,0,0,0,0,58.2,0,0.0
825,2023-07-03,S50Z23P875,0,0,0,0,59.6,0,0.0
826,2023-07-04,S50Z23P875,0,0,0,0,63.2,0,0.0
827,2023-07-05,S50Z23P875,0,0,0,0,61.1,0,0.0
828,2023-07-06,S50Z23P875,0,0,0,0,53.9,0,0.0
829,2023-07-07,S50Z23P875,0,0,0,0,52.8,0,0.0
830,2023-07-10,S50Z23P875,0,0,0,0,55.9,0,0.0
831,2023-07-11,S50Z23P875,56.9,56.9,56.9,56.9,56.9,1,1.0
832,2023-07-12,S50Z23P875,0,0,0,0,54.9,0,1.0
833,2023-07-13,S50Z23P875,0,0,0,0,55.0,0,1.0
834,2023-07-14,S50Z23P875,0,0,0,0,69.8,0,1.0
835,2023-07-17,S50Z23P875,0,0,0,0,73.1,0,1.0
836,2023-07-18,S50Z23P875,0,0,0,0,77.9,0,1.0
837,2023-07-19,S50Z23P875,0,0,0,0,76.7,0,1.0
838,2023-07-20,S50Z23P875,0,0,0,0,69.5,0,1.0
839,2023-07-21,S50Z23P875,78.0,78.0,78.0,78.0,78.0,1,2.0
840,2023-07-24,S50Z23P875,0,0,0,0,72.8,0,2.0
841,2023-07-25,S50Z23P875,0,0,0,0,74.0,0,2.0
842,2023-07-26,S50Z23P875,0,0,0,0,72.9,0,2.0
843,2023-07-27,S50Z23P875,0,0,0,0,84.1,0,2.0
844,2023-07-31,S50Z23P875,0,0,0,0,92.1,0,2.0
845,2023-08-02,S50Z23P875,0,0,0,0,89.1,0,2.0
846,2023-08-03,S50Z23P875,0,0,0,0,77.5,0,2.0
847,2023-08-04,S50Z23P875,0,0,0,0,77.5,0,2.0
848,2023-08-07,S50Z23P875,0,0,0,0,79.8,0,2.0
849,2023-08-08,S50Z23P875,0,0,0,0,71.9,0,2.0
850,2023-08-09,S50Z23P875,0,0,0,0,76.5,0,2.0
851,2023-08-10,S50Z23P875,0,0,0,0,78.7,0,2.0
852,2023-08-11,S50Z23P875,0,0,0,0,78.3,0,2.0
853,2023-08-15,S50Z23P875,0,0,0,0,69.2,0,2.0
854,2023-08-16,S50Z23P875,69.9,69.9,69.9,69.9,67.8,1,3.0
855,2023-08-17,S50Z23P875,0,0,0,0,72.0,0,2.0
856,2023-08-18,S50Z23P875,0,0,0,0,65.8,0,2.0
857,2023-08-21,S50Z23P875,0,0,0,0,69.8,0,2.0
858,2023-08-22,S50Z23P875,0,0,0,0,81.5,0,2.0
859,2023-08-23,S50Z23P875,0,0,0,0,81.3,0,2.0
860,2023-08-24,S50Z23P875,0,0,0,0,86.1,0,2.0
861,2023-08-25,S50Z23P875,0,0,0,0,85.9,0,2.0
862,2023-08-28,S50Z23P875,0,0,0,0,85.8,0,2.0
863,2023-08-29,S50Z23P875,0,0,0,0,88.1,0,2.0
864,2023-08-30,S50Z23P875,0,0,0,0,91.0,0,2.0
865,2023-08-31,S50Z23P875,0,0,0,0,82.4,0,2.0
866,2023-09-01,S50Z23P875,0,0,0,0,81.9,0,2.0
867,2023-09-04,S50Z23P875,0,0,0,0,74.2,0,2.0
868,2023-09-05,S50Z23P875,0,0,0,0,72.7,0,2.0
869,2023-09-06,S50Z23P875,0,0,0,0,74.0,0,2.0
870,2023-09-07,S50Z23P875,0,0,0,0,73.9,0,2.0
871,2023-09-08,S50Z23P875,0,0,0,0,71.1,0,2.0
872,2023-09-11,S50Z23P875,0,0,0,0,67.2,0,2.0
873,2023-09-12,S50Z23P875,0,0,0,0,70.5,0,2.0
874,2023-09-13,S50Z23P875,73.8,73.8,73.8,73.8,73.0,1,3.0
875,2023-09-14,S50Z23P875,0,0,0,0,72.1,0,3.0
876,2023-09-15,S50Z23P875,0,0,0,0,70.7,0,3.0
877,2023-09-18,S50Z23P875,0,0,0,0,62.8,0,3.0
878,2023-09-19,S50Z23P875,0,0,0,0,59.4,0,3.0
879,2023-09-20,S50Z23P875,58.3,58.3,58.3,58.3,58.3,1,4.0
880,2023-09-21,S50Z23P875,0,0,0,0,54.3,0,4.0
881,2023-09-22,S50Z23P875,0,0,0,0,59.8,0,4.0
882,2023-09-25,S50Z23P875,53.0,53.0,53.0,53.0,53.0,1,5.0
883,2023-09-26,S50Z23P875,49.0,49.0,49.0,49.0,49.0,1,5.0
884,2023-09-27,S50Z23P875,0,0,0,0,47.8,0,5.0
885,2023-09-28,S50Z23P875,45.0,45.0,45.0,45.0,45.0,1,6.0
886,2023-09-29,S50Z23P875,46.0,46.0,35.7,37.6,37.6,27,31.0
887,2023-10-02,S50Z23P875,35.4,38.7,35.0,35.0,36.1,31,55.0
888,2023-10-03,S50Z23P875,30.7,69.0,26.2,27.4,27.4,235,257.0
889,2023-10-04,S50Z23P875,24.9,30.1,23.5,29.6,30.0,640,832.0
890,2023-10-05,S50Z23P875,29.8,30.2,26.9,29.7,29.7,96,872.0
891,2023-10-06,S50Z23P875,33.4,33.4,23.0,23.9,23.9,427,1201.0
892,2023-10-09,S50Z23P875,21.7,25.3,21.5,24.0,24.3,777,1680.0
893,2023-10-10,S50Z23P875,26.0,27.8,24.0,24.3,24.3,304,1830.0
894,2023-10-11,S50Z23P875,27.4,34.7,25.4,33.1,33.1,429,1776.0
895,2023-10-12,S50Z23P875,34.0,34.0,30.5,31.7,31.7,80,1744.0
896,2023-10-16,S50Z23P875,26.7,28.8,20.0,24.5,24.2,644,2086.0
897,2023-10-17,S50Z23P875,25.1,28.4,25.0,25.5,25.5,260,2082.0
898,2023-10-18,S50Z23P875,25.5,33.4,25.5,30.8,30.8,218,2147.0
899,2023-10-19,S50Z23P875,30.0,30.0,22.7,24.8,24.8,791,2592.0
900,2023-10-20,S50Z23P875,22.5,24.0,17.9,17.9,18.0,1895,3207.0
901,2023-10-24,S50Z23P875,17.5,19.9,16.2,16.5,16.5,832,3521.0
902,2023-10-25,S50Z23P875,17.1,21.7,17.1,18.4,18.4,658,3492.0
903,2023-10-26,S50Z23P875,16.0,17.0,11.1,11.8,11.6,1642,3531.0
904,2023-10-27,S50Z23P875,12.9,17.0,12.0,16.0,15.9,1841,4311.0
905,2023-10-30,S50Z23P875,12.5,20.0,12.5,19.1,19.5,1102,4729.0
906,2023-10-31,S50Z23P875,19.1,19.1,14.5,16.5,16.4,1099,5015.0
907,2023-11-01,S50Z23P875,15.0,17.5,13.2,14.8,14.9,627,5068.0
908,2023-11-02,S50Z23P875,18.5,20.5,17.6,20.1,20.0,936,5224.0
909,2023-11-03,S50Z23P875,22.1,24.5,21.5,23.2,23.1,1105,5085.0
910,2023-11-06,S50Z23P875,25.4,27.0,22.0,22.7,22.8,868,5118.0
911,2023-11-07,S50Z23P875,21.0,23.0,18.6,19.3,19.3,704,5210.0
912,2023-11-08,S50Z23P875,20.8,22.0,19.2,20.4,20.6,421,5257.0
913,2023-11-09,S50Z23P875,21.1,21.1,14.8,19.4,19.8,1056,5475.0
914,2023-11-10,S50Z23P875,12.0,17.8,11.6,13.6,13.7,1331,5815.0
915,2023-11-13,S50Z23P875,14.0,15.2,11.5,14.3,14.3,733,5540.0
916,2023-11-14,S50Z23P875,14.9,16.7,12.3,13.5,13.5,722,5875.0
917,2023-11-15,S50Z23P875,17.2,21.4,17.1,21.3,21.1,1005,5580.0
918,2023-11-16,S50Z23P875,21.0,21.0,18.0,20.1,20.3,596,5800.0
919,2023-11-17,S50Z23P875,19.0,22.4,17.0,18.6,18.6,685,6049.0
920,2023-11-20,S50Z23P875,18.9,19.7,16.4,19.5,19.5,325,6057.0
921,2023-11-21,S50Z23P875,21.0,22.0,17.9,19.8,19.8,790,6057.0
922,2023-11-22,S50Z23P875,19.1,19.8,14.4,16.2,16.2,959,6453.0
923,2023-11-23,S50Z23P875,16.6,16.6,12.1,13.4,13.2,1057,6849.0
924,2023-11-24,S50Z23P875,12.1,13.4,9.4,10.3,10.5,1267,6906.0
925,2023-11-27,S50Z23P875,8.7,10.0,7.8,9.1,9.1,1331,6942.0
926,2023-11-28,S50Z23P875,9.7,12.0,9.5,11.1,11.1,586,6984.0
927,2023-11-29,S50Z23P875,12.0,12.0,7.3,7.5,7.4,932,7250.0
928,2023-11-30,S50Z23P875,5.5,8.0,5.0,5.7,5.7,2862,7534.0
929,2023-12-01,S50Z23P875,6.2,6.4,5.1,5.2,5.2,1827,7900.0
930,2023-12-04,S50Z23P875,5.0,6.6,4.0,4.9,4.9,1999,6730.0
931,2023-12-06,S50Z23P875,4.9,5.6,3.9,4.3,4.3,831,6803.0
932,2023-06-29,S50Z23C900,0,0,0,0,30.2,0,0.0
933,2023-06-30,S50Z23C900,35.6,44.0,35.6,44.0,43.2,6,4.0
934,2023-07-03,S50Z23C900,0,0,0,0,44.0,0,4.0
935,2023-07-04,S50Z23C900,0,0,0,0,47.0,0,4.0
936,2023-07-05,S50Z23C900,48.0,48.0,48.0,48.0,48.0,1,3.0
937,2023-07-06,S50Z23C900,38.9,38.9,38.9,38.9,39.2,1,4.0
938,2023-07-07,S50Z23C900,38.1,38.1,38.1,38.1,38.1,1,4.0
939,2023-07-10,S50Z23C900,37.0,37.0,37.0,37.0,40.1,20,24.0
940,2023-07-11,S50Z23C900,44.0,44.0,44.0,44.0,44.0,1,25.0
941,2023-07-12,S50Z23C900,44.0,44.0,44.0,44.0,44.0,1,26.0
942,2023-07-13,S50Z23C900,0,0,0,0,38.8,0,26.0
943,2023-07-14,S50Z23C900,45.9,45.9,45.9,45.9,51.2,1,25.0
944,2023-07-17,S50Z23C900,59.0,60.7,59.0,60.7,59.9,9,34.0
945,2023-07-18,S50Z23C900,56.6,62.0,56.6,62.0,62.0,2,36.0
946,2023-07-19,S50Z23C900,61.4,61.4,61.4,61.4,61.4,2,37.0
947,2023-07-20,S50Z23C900,0,0,0,0,51.6,0,35.0
948,2023-07-21,S50Z23C900,53.4,53.7,53.4,53.7,57.5,2,36.0
949,2023-07-24,S50Z23C900,0,0,0,0,54.0,0,36.0
950,2023-07-25,S50Z23C900,0,0,0,0,54.8,0,36.0
951,2023-07-26,S50Z23C900,0,0,0,0,53.6,0,36.0
952,2023-07-27,S50Z23C900,0,0,0,0,64.0,0,36.0
953,2023-07-31,S50Z23C900,0,0,0,0,71.2,0,36.0
954,2023-08-02,S50Z23C900,0,0,0,0,68.2,0,36.0
955,2023-08-03,S50Z23C900,59.5,59.5,59.5,59.5,59.5,1,36.0
956,2023-08-04,S50Z23C900,0,0,0,0,58.3,0,36.0
957,2023-08-07,S50Z23C900,65.0,65.0,65.0,65.0,65.0,1,37.0
958,2023-08-08,S50Z23C900,0,0,0,0,53.2,0,36.0
959,2023-08-09,S50Z23C900,53.4,53.4,53.4,53.4,57.0,1,37.0
960,2023-08-10,S50Z23C900,0,0,0,0,58.8,0,37.0
961,2023-08-11,S50Z23C900,59.2,59.2,59.2,59.2,59.8,1,38.0
962,2023-08-15,S50Z23C900,51.3,51.4,51.3,51.3,52.6,7,37.0
963,2023-08-16,S50Z23C900,51.9,52.9,51.9,52.9,52.9,4,35.0
964,2023-08-17,S50Z23C900,50.0,50.0,49.0,49.0,50.7,3,37.0
965,2023-08-18,S50Z23C900,48.9,48.9,48.9,48.9,48.9,2,36.0
966,2023-08-21,S50Z23C900,0,0,0,0,50.3,0,36.0
967,2023-08-22,S50Z23C900,62.0,62.0,62.0,62.0,62.0,1,36.0
968,2023-08-23,S50Z23C900,0,0,0,0,60.7,0,36.0
969,2023-08-24,S50Z23C900,0,0,0,0,64.9,0,36.0
970,2023-08-25,S50Z23C900,0,0,0,0,64.5,0,36.0
971,2023-08-28,S50Z23C900,68.0,68.0,68.0,68.0,68.0,1,36.0
972,2023-08-29,S50Z23C900,65.3,65.3,65.3,65.3,66.8,2,38.0
973,2023-08-30,S50Z23C900,0,0,0,0,68.5,0,36.0
974,2023-08-31,S50Z23C900,61.9,61.9,61.9,61.9,61.9,3,39.0
975,2023-09-01,S50Z23C900,0,0,0,0,60.1,0,39.0
976,2023-09-04,S50Z23C900,0,0,0,0,53.3,0,39.0
977,2023-09-05,S50Z23C900,54.5,54.5,54.5,54.5,54.9,1,40.0
978,2023-09-06,S50Z23C900,53.8,53.8,53.8,53.8,53.9,1,40.0
979,2023-09-07,S50Z23C900,0,0,0,0,52.3,0,39.0
980,2023-09-08,S50Z23C900,54.0,54.0,53.0,53.0,53.0,4,43.0
981,2023-09-11,S50Z23C900,52.1,52.6,52.1,52.6,52.6,2,43.0
982,2023-09-12,S50Z23C900,49.8,49.8,49.8,49.8,50.6,1,41.0
983,2023-09-13,S50Z23C900,52.0,52.0,48.5,48.5,48.5,8,48.0
984,2023-09-14,S50Z23C900,49.5,52.2,49.5,52.2,52.2,5,47.0
985,2023-09-15,S50Z23C900,52.3,52.6,52.3,52.6,53.2,2,47.0
986,2023-09-18,S50Z23C900,50.0,50.0,47.5,47.5,47.5,8,55.0
987,2023-09-19,S50Z23C900,49.0,49.0,43.2,43.2,43.5,5,60.0
988,2023-09-20,S50Z23C900,43.5,43.5,36.2,37.4,37.4,34,89.0
989,2023-09-21,S50Z23C900,35.5,39.5,35.1,38.5,38.5,26,91.0
990,2023-09-22,S50Z23C900,44.5,44.5,43.0,43.0,43.0,2,92.0
991,2023-09-25,S50Z23C900,40.0,40.0,33.5,33.5,33.5,76,164.0
992,2023-09-26,S50Z23C900,31.0,36.1,28.9,28.9,28.9,66,205.0
993,2023-09-27,S50Z23C900,30.0,31.5,27.0,30.6,30.4,296,463.0
994,2023-09-28,S50Z23C900,30.2,33.5,26.0,26.0,26.0,151,565.0
995,2023-09-29,S50Z23C900,27.0,28.2,20.5,21.2,21.1,638,1018.0
996,2023-10-02,S50Z23C900,20.7,24.9,20.0,22.0,22.3,520,1339.0
997,2023-10-03,S50Z23C900,20.7,20.7,15.3,15.5,15.8,1237,1932.0
998,2023-10-04,S50Z23C900,14.8,17.9,13.8,17.6,17.5,1506,2815.0
999,2023-10-05,S50Z23C900,17.8,18.4,15.0,17.7,17.6,553,3045.0
1000,2023-10-06,S50Z23C900,18.0,19.0,13.0,13.5,13.5,673,3385.0
1001,2023-10-09,S50Z23C900,13.5,14.8,10.5,13.4,13.4,1055,3980.0
1002,2023-10-10,S50Z23C900,16.5,16.5,13.4,13.8,13.7,1167,4012.0
1003,2023-10-11,S50Z23C900,14.9,20.3,14.0,18.8,18.8,946,3693.0
1004,2023-10-12,S50Z23C900,19.0,19.4,17.2,18.6,18.6,313,3613.0
1005,2023-10-16,S50Z23C900,16.8,16.8,10.9,13.6,13.4,1390,3939.0
1006,2023-10-17,S50Z23C900,13.7,15.9,13.7,14.8,14.5,384,3786.0
1007,2023-10-18,S50Z23C900,13.8,19.0,13.8,17.2,17.0,602,3879.0
1008,2023-10-19,S50Z23C900,15.5,15.5,12.3,14.0,13.9,919,4216.0
1009,2023-10-20,S50Z23C900,12.3,13.3,9.2,9.6,9.4,2007,4681.0
1010,2023-10-24,S50Z23C900,8.1,10.1,8.1,8.8,8.8,1273,5112.0
1011,2023-10-25,S50Z23C900,10.0,11.7,9.1,10.3,10.2,2468,6622.0
1012,2023-10-26,S50Z23C900,9.0,9.0,5.6,6.1,5.9,1897,7508.0
1013,2023-10-27,S50Z23C900,6.2,8.8,6.0,8.0,8.0,2286,7411.0
1014,2023-10-30,S50Z23C900,8.0,10.5,7.2,10.2,10.1,1302,7487.0
1015,2023-10-31,S50Z23C900,10.5,10.5,7.6,8.8,8.7,1735,7686.0
1016,2023-11-01,S50Z23C900,8.1,9.5,7.3,7.9,8.0,1139,8216.0
1017,2023-11-02,S50Z23C900,9.1,11.1,9.1,10.5,10.6,1366,8405.0
1018,2023-11-03,S50Z23C900,11.7,13.7,11.3,12.5,12.4,1319,8341.0
1019,2023-11-06,S50Z23C900,13.9,14.9,12.0,12.3,12.2,1288,8479.0
1020,2023-11-07,S50Z23C900,11.6,12.3,9.5,10.0,9.9,1150,8267.0
1021,2023-11-08,S50Z23C900,10.2,11.7,9.8,10.9,10.9,724,8382.0
1022,2023-11-09,S50Z23C900,11.0,11.1,7.6,10.1,10.2,2439,9342.0
1023,2023-11-10,S50Z23C900,7.6,9.3,6.6,6.6,6.6,1856,9678.0
1024,2023-11-13,S50Z23C900,6.5,7.4,5.5,6.8,6.9,1028,9606.0
1025,2023-11-14,S50Z23C900,7.1,8.4,6.0,6.6,6.5,970,9772.0
1026,2023-11-15,S50Z23C900,8.1,10.6,8.1,10.6,10.4,1859,9398.0
1027,2023-11-16,S50Z23C900,10.1,10.1,8.4,9.6,9.6,820,9511.0
1028,2023-11-17,S50Z23C900,9.0,11.0,7.6,8.7,8.7,973,9483.0
1029,2023-11-20,S50Z23C900,8.4,9.1,7.1,9.0,8.9,613,9373.0
1030,2023-11-21,S50Z23C900,9.6,10.3,7.8,8.9,9.0,1711,9908.0
1031,2023-11-22,S50Z23C900,9.0,9.0,6.2,7.0,7.0,920,10187.0
1032,2023-11-23,S50Z23C900,7.1,7.2,4.7,5.2,5.2,1543,10421.0
1033,2023-11-24,S50Z23C900,4.7,5.1,3.5,4.3,4.1,1312,10866.0
1034,2023-11-27,S50Z23C900,3.6,3.7,2.9,3.2,3.2,1452,11300.0
1035,2023-11-28,S50Z23C900,3.5,4.3,3.3,4.0,4.0,952,11453.0
1036,2023-11-29,S50Z23C900,4.1,4.4,2.5,2.5,2.5,931,11671.0
1037,2023-11-30,S50Z23C900,2.3,2.9,1.5,2.0,1.9,1106,11792.0
1038,2023-12-01,S50Z23C900,2.0,2.1,1.6,1.7,1.6,693,11814.0
1039,2023-12-04,S50Z23C900,1.8,2.2,1.3,1.5,1.4,973,12104.0
1040,2023-12-06,S50Z23C900,1.2,1.7,1.0,1.3,1.3,1046,12179.0
1041,2023-06-29,S50Z23P900,0,0,0,0,30.2,0,0.0
1042,2023-06-30,S50Z23P900,35.6,44.0,35.6,44.0,43.2,6,4.0
1043,2023-07-03,S50Z23P900,0,0,0,0,44.0,0,4.0
1044,2023-07-04,S50Z23P900,0,0,0,0,47.0,0,4.0
1045,2023-07-05,S50Z23P900,48.0,48.0,48.0,48.0,48.0,1,3.0
1046,2023-07-06,S50Z23P900,38.9,38.9,38.9,38.9,39.2,1,4.0
1047,2023-07-07,S50Z23P900,38.1,38.1,38.1,38.1,38.1,1,4.0
1048,2023-07-10,S50Z23P900,37.0,37.0,37.0,37.0,40.1,20,24.0
1049,2023-07-11,S50Z23P900,44.0,44.0,44.0,44.0,44.0,1,25.0
1050,2023-07-12,S50Z23P900,44.0,44.0,44.0,44.0,44.0,1,26.0
1051,2023-07-13,S50Z23P900,0,0,0,0,38.8,0,26.0
1052,2023-07-14,S50Z23P900,45.9,45.9,45.9,45.9,51.2,1,25.0
1053,2023-07-17,S50Z23P900,59.0,60.7,59.0,60.7,59.9,9,34.0
1054,2023-07-18,S50Z23P900,56.6,62.0,56.6,62.0,62.0,2,36.0
1055,2023-07-19,S50Z23P900,61.4,61.4,61.4,61.4,61.4,2,37.0
1056,2023-07-20,S50Z23P900,0,0,0,0,51.6,0,35.0
1057,2023-07-21,S50Z23P900,53.4,53.7,53.4,53.7,57.5,2,36.0
1058,2023-07-24,S50Z23P900,0,0,0,0,54.0,0,36.0
1059,2023-07-25,S50Z23P900,0,0,0,0,54.8,0,36.0
1060,2023-07-26,S50Z23P900,0,0,0,0,53.6,0,36.0
1061,2023-07-27,S50Z23P900,0,0,0,0,64.0,0,36.0
1062,2023-07-31,S50Z23P900,0,0,0,0,71.2,0,36.0
1063,2023-08-02,S50Z23P900,0,0,0,0,68.2,0,36.0
1064,2023-08-03,S50Z23P900,59.5,59.5,59.5,59.5,59.5,1,36.0
1065,2023-08-04,S50Z23P900,0,0,0,0,58.3,0,36.0
1066,2023-08-07,S50Z23P900,65.0,65.0,65.0,65.0,65.0,1,37.0
1067,2023-08-08,S50Z23P900,0,0,0,0,53.2,0,36.0
1068,2023-08-09,S50Z23P900,53.4,53.4,53.4,53.4,57.0,1,37.0
1069,2023-08-10,S50Z23P900,0,0,0,0,58.8,0,37.0
1070,2023-08-11,S50Z23P900,59.2,59.2,59.2,59.2,59.8,1,38.0
1071,2023-08-15,S50Z23P900,51.3,51.4,51.3,51.3,52.6,7,37.0
1072,2023-08-16,S50Z23P900,51.9,52.9,51.9,52.9,52.9,4,35.0
1073,2023-08-17,S50Z23P900,50.0,50.0,49.0,49.0,50.7,3,37.0
1074,2023-08-18,S50Z23P900,48.9,48.9,48.9,48.9,48.9,2,36.0
1075,2023-08-21,S50Z23P900,0,0,0,0,50.3,0,36.0
1076,2023-08-22,S50Z23P900,62.0,62.0,62.0,62.0,62.0,1,36.0
1077,2023-08-23,S50Z23P900,0,0,0,0,60.7,0,36.0
1078,2023-08-24,S50Z23P900,0,0,0,0,64.9,0,36.0
1079,2023-08-25,S50Z23P900,0,0,0,0,64.5,0,36.0
1080,2023-08-28,S50Z23P900,68.0,68.0,68.0,68.0,68.0,1,36.0
1081,2023-08-29,S50Z23P900,65.3,65.3,65.3,65.3,66.8,2,38.0
1082,2023-08-30,S50Z23P900,0,0,0,0,68.5,0,36.0
1083,2023-08-31,S50Z23P900,61.9,61.9,61.9,61.9,61.9,3,39.0
1084,2023-09-01,S50Z23P900,0,0,0,0,60.1,0,39.0
1085,2023-09-04,S50Z23P900,0,0,0,0,53.3,0,39.0
1086,2023-09-05,S50Z23P900,54.5,54.5,54.5,54.5,54.9,1,40.0
1087,2023-09-06,S50Z23P900,53.8,53.8,53.8,53.8,53.9,1,40.0
1088,2023-09-07,S50Z23P900,0,0,0,0,52.3,0,39.0
1089,2023-09-08,S50Z23P900,54.0,54.0,53.0,53.0,53.0,4,43.0
1090,2023-09-11,S50Z23P900,52.1,52.6,52.1,52.6,52.6,2,43.0
1091,2023-09-12,S50Z23P900,49.8,49.8,49.8,49.8,50.6,1,41.0
1092,2023-09-13,S50Z23P900,52.0,52.0,48.5,48.5,48.5,8,48.0
1093,2023-09-14,S50Z23P900,49.5,52.2,49.5,52.2,52.2,5,47.0
1094,2023-09-15,S50Z23P900,52.3,52.6,52.3,52.6,53.2,2,47.0
1095,2023-09-18,S50Z23P900,50.0,50.0,47.5,47.5,47.5,8,55.0
1096,2023-09-19,S50Z23P900,49.0,49.0,43.2,43.2,43.5,5,60.0
1097,2023-09-20,S50Z23P900,43.5,43.5,36.2,37.4,37.4,34,89.0
1098,2023-09-21,S50Z23P900,35.5,39.5,35.1,38.5,38.5,26,91.0
1099,2023-09-22,S50Z23P900,44.5,44.5,43.0,43.0,43.0,2,92.0
1100,2023-09-25,S50Z23P900,40.0,40.0,33.5,33.5,33.5,76,164.0
1101,2023-09-26,S50Z23P900,31.0,36.1,28.9,28.9,28.9,66,205.0
1102,2023-09-27,S50Z23P900,30.0,31.5,27.0,30.6,30.4,296,463.0
1103,2023-09-28,S50Z23P900,30.2,33.5,26.0,26.0,26.0,151,565.0
1104,2023-09-29,S50Z23P900,27.0,28.2,20.5,21.2,21.1,638,1018.0
1105,2023-10-02,S50Z23P900,20.7,24.9,20.0,22.0,22.3,520,1339.0
1106,2023-10-03,S50Z23P900,20.7,20.7,15.3,15.5,15.8,1237,1932.0
1107,2023-10-04,S50Z23P900,14.8,17.9,13.8,17.6,17.5,1506,2815.0
1108,2023-10-05,S50Z23P900,17.8,18.4,15.0,17.7,17.6,553,3045.0
1109,2023-10-06,S50Z23P900,18.0,19.0,13.0,13.5,13.5,673,3385.0
1110,2023-10-09,S50Z23P900,13.5,14.8,10.5,13.4,13.4,1055,3980.0
1111,2023-10-10,S50Z23P900,16.5,16.5,13.4,13.8,13.7,1167,4012.0
1112,2023-10-11,S50Z23P900,14.9,20.3,14.0,18.8,18.8,946,3693.0
1113,2023-10-12,S50Z23P900,19.0,19.4,17.2,18.6,18.6,313,3613.0
1114,2023-10-16,S50Z23P900,16.8,16.8,10.9,13.6,13.4,1390,3939.0
1115,2023-10-17,S50Z23P900,13.7,15.9,13.7,14.8,14.5,384,3786.0
1116,2023-10-18,S50Z23P900,13.8,19.0,13.8,17.2,17.0,602,3879.0
1117,2023-10-19,S50Z23P900,15.5,15.5,12.3,14.0,13.9,919,4216.0
1118,2023-10-20,S50Z23P900,12.3,13.3,9.2,9.6,9.4,2007,4681.0
1119,2023-10-24,S50Z23P900,8.1,10.1,8.1,8.8,8.8,1273,5112.0
1120,2023-10-25,S50Z23P900,10.0,11.7,9.1,10.3,10.2,2468,6622.0
1121,2023-10-26,S50Z23P900,9.0,9.0,5.6,6.1,5.9,1897,7508.0
1122,2023-10-27,S50Z23P900,6.2,8.8,6.0,8.0,8.0,2286,7411.0
1123,2023-10-30,S50Z23P900,8.0,10.5,7.2,10.2,10.1,1302,7487.0
1124,2023-10-31,S50Z23P900,10.5,10.5,7.6,8.8,8.7,1735,7686.0
1125,2023-11-01,S50Z23P900,8.1,9.5,7.3,7.9,8.0,1139,8216.0
1126,2023-11-02,S50Z23P900,9.1,11.1,9.1,10.5,10.6,1366,8405.0
1127,2023-11-03,S50Z23P900,11.7,13.7,11.3,12.5,12.4,1319,8341.0
1128,2023-11-06,S50Z23P900,13.9,14.9,12.0,12.3,12.2,1288,8479.0
1129,2023-11-07,S50Z23P900,11.6,12.3,9.5,10.0,9.9,1150,8267.0
1130,2023-11-08,S50Z23P900,10.2,11.7,9.8,10.9,10.9,724,8382.0
1131,2023-11-09,S50Z23P900,11.0,11.1,7.6,10.1,10.2,2439,9342.0
1132,2023-11-10,S50Z23P900,7.6,9.3,6.6,6.6,6.6,1856,9678.0
1133,2023-11-13,S50Z23P900,6.5,7.4,5.5,6.8,6.9,1028,9606.0
1134,2023-11-14,S50Z23P900,7.1,8.4,6.0,6.6,6.5,970,9772.0
1135,2023-11-15,S50Z23P900,8.1,10.6,8.1,10.6,10.4,1859,9398.0
1136,2023-11-16,S50Z23P900,10.1,10.1,8.4,9.6,9.6,820,9511.0
