Date,Symbol,Open,High,Low,Close,SP,Vol,OI
2011-10-11,S50Z11P600,19.0,19.0,16.2,16.2,16.2,4,62.0
2011-10-12,S50Z11P600,20.0,20.0,15.5,20.0,20.0,11,65.0
2011-10-13,S50Z11P600,19.0,23.0,19.0,23.0,23.0,21,74.0
2011-10-14,S50Z11P600,20.9,21.5,20.2,20.2,20.2,9,78.0
2011-10-17,S50Z11P600,15.0,15.5,14.1,14.1,14.1,8,84.0
2011-10-18,S50Z11P600,23.0,23.0,16.3,16.3,16.3,10,93.0
2011-10-19,S50Z11P600,12.5,20.0,12.1,20.0,20.0,6,93.0
2011-10-20,S50Z11P600,22.5,24.1,22.5,24.1,24.1,7,89.0
2011-10-21,S50Z11P600,27.0,27.0,21.9,21.9,21.9,7,88.0
2011-10-25,S50Z11P600,18.8,18.8,16.7,16.7,17.0,3,88.0
2011-10-26,S50Z11P600,18.6,19.1,16.5,16.5,16.5,48,128.0
2011-10-27,S50Z11P600,14.5,14.5,12.5,13.9,13.9,6,131.0
2011-10-28,S50Z11P600,12.9,13.0,11.2,13.0,13.0,7,135.0
2011-10-31,S50Z11P600,10.6,12.0,10.5,12.0,12.0,23,149.0
2011-11-01,S50Z11P600,11.5,14.5,11.5,14.5,14.5,9,154.0
2011-11-02,S50Z11P600,11.1,13.7,11.1,13.7,12.5,10,162.0
2011-11-03,S50Z11P600,11.2,13.0,11.0,11.0,11.1,14,173.0
2011-11-04,S50Z11P600,0,0,0,0,9.4,0,173.0
2011-11-07,S50Z11P600,10.0,10.3,9.9,10.1,10.1,7,178.0
2011-11-08,S50Z11P600,10.0,12.0,5.0,6.5,6.5,22,191.0
2011-11-09,S50Z11P600,8.0,8.0,8.0,8.0,8.0,1,192.0
2011-11-10,S50Z11P600,9.0,9.0,8.2,8.2,8.2,12,196.0
2011-11-11,S50Z11P600,7.5,7.5,7.2,7.2,7.2,4,200.0
2011-11-14,S50Z11P600,0,0,0,0,4.9,0,200.0
2011-11-15,S50Z11P600,4.6,4.6,4.5,4.6,4.6,5,205.0
2011-11-16,S50Z11P600,6.9,6.9,5.0,5.0,5.0,5,207.0
2011-11-17,S50Z11P600,0,0,0,0,4.0,0,207.0
2011-11-18,S50Z11P600,0,0,0,0,4.6,0,207.0
2011-11-21,S50Z11P600,5.0,6.9,5.0,6.9,6.9,4,210.0
2011-11-22,S50Z11P600,6.0,6.9,5.1,6.5,6.5,8,215.0
2011-11-23,S50Z11P600,8.0,8.0,5.9,5.9,5.9,2,217.0
2011-11-24,S50Z11P600,6.0,6.4,5.0,5.0,5.0,7,222.0
2011-11-25,S50Z11P600,6.9,6.9,6.9,6.9,6.9,1,222.0
2011-11-28,S50Z11P600,4.0,4.1,4.0,4.0,4.0,5,225.0
2011-11-29,S50Z11P600,0,0,0,0,2.3,0,225.0
2011-11-30,S50Z11P600,0,0,0,0,1.8,0,225.0
2011-12-01,S50Z11P600,1.2,1.4,1.2,1.2,1.2,38,230.0
2011-12-02,S50Z11P600,0,0,0,0,0.6,0,230.0
2011-12-06,S50Z11P600,1.0,1.0,1.0,1.0,1.0,4,231.0
2011-12-07,S50Z11P600,0,0,0,0,0.2,0,231.0
2011-12-08,S50Z11P600,0,0,0,0,0.2,0,231.0
2011-12-09,S50Z11P600,0,0,0,0,0.2,0,231.0
2011-12-13,S50Z11P600,0,0,0,0,0.1,0,231.0
2011-12-14,S50Z11P600,0,0,0,0,0.1,0,231.0
2011-12-15,S50Z11P600,0,0,0,0,0.1,0,231.0
2011-12-16,S50Z11P600,0,0,0,0,0.1,0,231.0
2011-12-19,S50Z11P600,0,0,0,0,0.1,0,231.0
2011-12-20,S50Z11P600,0,0,0,0,0.1,0,231.0
2011-12-21,S50Z11P600,0.1,0.1,0.1,0.1,0.1,3,228.0
2011-12-22,S50Z11P600,0,0,0,0,0.1,0,228.0
2011-12-23,S50Z11P600,0,0,0,0,0.1,0,228.0
2011-12-26,S50Z11P600,0,0,0,0,0.1,0,228.0
2011-12-27,S50Z11P600,0,0,0,0,0.1,0,228.0
2011-12-28,S50Z11P600,0,0,0,0,0.1,0,228.0
2011-12-29,S50Z11P600,0,0,0,0,717.57,0,228.0
2011-01-12,S50Z11P650,0,0,0,0,23.3,0,0.0
2011-01-13,S50Z11P650,0,0,0,0,20.6,0,0.0
2011-01-14,S50Z11P650,0,0,0,0,21.2,0,0.0
2011-01-17,S50Z11P650,0,0,0,0,22.7,0,0.0
2011-01-18,S50Z11P650,0,0,0,0,22.3,0,0.0
2011-01-19,S50Z11P650,0,0,0,0,20.2,0,0.0
2011-01-20,S50Z11P650,0,0,0,0,23.5,0,0.0
2011-01-21,S50Z11P650,0,0,0,0,27.5,0,0.0
2011-01-24,S50Z11P650,0,0,0,0,43.3,0,0.0
2011-01-25,S50Z11P650,0,0,0,0,43.7,0,0.0
2011-01-26,S50Z11P650,0,0,0,0,39.6,0,0.0
2011-01-27,S50Z11P650,0,0,0,0,37.1,0,0.0
2011-01-28,S50Z11P650,0,0,0,0,37.8,0,0.0
2011-01-31,S50Z11P650,0,0,0,0,43.4,0,0.0
2011-02-01,S50Z11P650,0,0,0,0,44.2,0,0.0
2011-02-02,S50Z11P650,0,0,0,0,38.2,0,0.0
2011-02-03,S50Z11P650,0,0,0,0,36.9,0,0.0
2011-02-04,S50Z11P650,0,0,0,0,35.4,0,0.0
2011-02-07,S50Z11P650,0,0,0,0,35.0,0,0.0
2011-02-08,S50Z11P650,0,0,0,0,35.9,0,0.0
2011-02-09,S50Z11P650,0,0,0,0,40.1,0,0.0
2011-02-10,S50Z11P650,0,0,0,0,48.3,0,0.0
2011-02-11,S50Z11P650,0,0,0,0,47.8,0,0.0
2011-02-14,S50Z11P650,0,0,0,0,40.7,0,0.0
2011-02-15,S50Z11P650,0,0,0,0,39.8,0,0.0
2011-02-16,S50Z11P650,0,0,0,0,35.4,0,0.0
2011-02-17,S50Z11P650,0,0,0,0,32.1,0,0.0
2011-02-21,S50Z11P650,0,0,0,0,31.3,0,0.0
2011-02-22,S50Z11P650,0,0,0,0,33.2,0,0.0
2011-02-23,S50Z11P650,0,0,0,0,32.0,0,0.0
2011-02-24,S50Z11P650,0,0,0,0,35.6,0,0.0
2011-02-25,S50Z11P650,0,0,0,0,33.3,0,0.0
2011-02-28,S50Z11P650,0,0,0,0,31.6,0,0.0
2011-03-01,S50Z11P650,0,0,0,0,29.9,0,0.0
2011-03-02,S50Z11P650,0,0,0,0,31.5,0,0.0
2011-03-03,S50Z11P650,0,0,0,0,30.5,0,0.0
2011-03-04,S50Z11P650,0,0,0,0,29.2,0,0.0
2011-03-07,S50Z11P650,0,0,0,0,27.0,0,0.0
2011-03-08,S50Z11P650,0,0,0,0,23.4,0,0.0
2011-03-09,S50Z11P650,0,0,0,0,23.4,0,0.0
2011-03-10,S50Z11P650,0,0,0,0,23.1,0,0.0
2011-03-11,S50Z11P650,0,0,0,0,26.0,0,0.0
2011-03-14,S50Z11P650,0,0,0,0,23.1,0,0.0
2011-03-15,S50Z11P650,0,0,0,0,28.3,0,0.0
2011-03-16,S50Z11P650,0,0,0,0,27.2,0,0.0
2011-03-17,S50Z11P650,0,0,0,0,27.7,0,0.0
2011-03-18,S50Z11P650,0,0,0,0,27.0,0,0.0
2011-03-21,S50Z11P650,0,0,0,0,23.7,0,0.0
2011-03-22,S50Z11P650,0,0,0,0,23.8,0,0.0
2011-03-23,S50Z11P650,0,0,0,0,22.2,0,0.0
2011-03-24,S50Z11P650,0,0,0,0,20.9,0,0.0
2011-03-25,S50Z11P650,0,0,0,0,20.1,0,0.0
2011-03-28,S50Z11P650,0,0,0,0,20.8,0,0.0
2011-03-29,S50Z11P650,0,0,0,0,20.1,0,0.0
2011-03-30,S50Z11P650,0,0,0,0,17.6,0,0.0
2011-03-31,S50Z11P650,0,0,0,0,18.0,0,0.0
2011-04-01,S50Z11P650,0,0,0,0,15.6,0,0.0
2011-04-04,S50Z11P650,0,0,0,0,13.1,0,0.0
2011-04-05,S50Z11P650,0,0,0,0,12.7,0,0.0
2011-04-07,S50Z11P650,0,0,0,0,11.0,0,0.0
2011-04-08,S50Z11P650,0,0,0,0,11.8,0,0.0
2011-04-11,S50Z11P650,0,0,0,0,12.2,0,0.0
2011-04-12,S50Z11P650,0,0,0,0,11.1,0,0.0
2011-04-18,S50Z11P650,0,0,0,0,9.9,0,0.0
2011-04-19,S50Z11P650,0,0,0,0,9.4,0,0.0
2011-04-20,S50Z11P650,0,0,0,0,8.2,0,0.0
2011-04-21,S50Z11P650,0,0,0,0,7.5,0,0.0
2011-04-22,S50Z11P650,0,0,0,0,7.5,0,0.0
2011-04-25,S50Z11P650,0,0,0,0,4.7,0,0.0
2011-04-26,S50Z11P650,0,0,0,0,5.5,0,0.0
2011-04-27,S50Z11P650,0,0,0,0,4.8,0,0.0
2011-04-28,S50Z11P650,0,0,0,0,5.6,0,0.0
2011-04-29,S50Z11P650,0,0,0,0,5.3,0,0.0
2011-05-03,S50Z11P650,0,0,0,0,7.4,0,0.0
2011-05-04,S50Z11P650,0,0,0,0,7.0,0,0.0
2011-05-06,S50Z11P650,0,0,0,0,9.9,0,0.0
2011-05-09,S50Z11P650,0,0,0,0,8.0,0,0.0
2011-05-10,S50Z11P650,0,0,0,0,6.7,0,0.0
2011-05-11,S50Z11P650,0,0,0,0,5.6,0,0.0
2011-05-12,S50Z11P650,0,0,0,0,7.3,0,0.0
2011-05-13,S50Z11P650,0,0,0,0,6.9,0,0.0
2011-05-18,S50Z11P650,0,0,0,0,6.7,0,0.0
2011-05-19,S50Z11P650,0,0,0,0,6.6,0,0.0
2011-05-20,S50Z11P650,0,0,0,0,6.6,0,0.0
2011-05-23,S50Z11P650,0,0,0,0,9.2,0,0.0
2011-05-24,S50Z11P650,0,0,0,0,7.7,0,0.0
2011-05-25,S50Z11P650,0,0,0,0,8.5,0,0.0
2011-05-26,S50Z11P650,0,0,0,0,7.5,0,0.0
2011-05-27,S50Z11P650,0,0,0,0,7.1,0,0.0
2011-05-30,S50Z11P650,0,0,0,0,6.1,0,0.0
2011-05-31,S50Z11P650,0,0,0,0,6.1,0,0.0
2011-06-01,S50Z11P650,0,0,0,0,6.9,0,0.0
2011-06-02,S50Z11P650,0,0,0,0,7.8,0,0.0
2011-06-03,S50Z11P650,0,0,0,0,7.9,0,0.0
2011-06-06,S50Z11P650,0,0,0,0,9.4,0,0.0
2011-06-07,S50Z11P650,0,0,0,0,11.2,0,0.0
2011-06-08,S50Z11P650,0,0,0,0,15.0,0,0.0
2011-06-09,S50Z11P650,0,0,0,0,14.1,0,0.0
2011-06-10,S50Z11P650,0,0,0,0,13.2,0,0.0
2011-06-13,S50Z11P650,0,0,0,0,13.7,0,0.0
2011-06-14,S50Z11P650,0,0,0,0,11.2,0,0.0
2011-06-15,S50Z11P650,0,0,0,0,11.7,0,0.0
2011-06-16,S50Z11P650,0,0,0,0,13.3,0,0.0
2011-06-17,S50Z11P650,0,0,0,0,12.5,0,0.0
2011-06-20,S50Z11P650,0,0,0,0,13.3,0,0.0
2011-06-21,S50Z11P650,0,0,0,0,11.0,0,0.0
2011-06-22,S50Z11P650,0,0,0,0,11.7,0,0.0
2011-06-23,S50Z11P650,0,0,0,0,12.8,0,0.0
2011-06-24,S50Z11P650,0,0,0,0,11.3,0,0.0
2011-06-27,S50Z11P650,0,0,0,0,13.3,0,0.0
2011-06-28,S50Z11P650,0,0,0,0,12.5,0,0.0
2011-06-29,S50Z11P650,0,0,0,0,10.0,0,0.0
2011-06-30,S50Z11P650,0,0,0,0,8.9,0,0.0
2011-07-04,S50Z11P650,0,0,0,0,6.5,0,0.0
2011-07-05,S50Z11P650,0,0,0,0,6.8,0,0.0
2011-07-06,S50Z11P650,0,0,0,0,8.2,0,0.0
2011-07-07,S50Z11P650,0,0,0,0,7.0,0,0.0
2011-07-08,S50Z11P650,0,0,0,0,6.2,0,0.0
2011-07-11,S50Z11P650,0,0,0,0,7.3,0,0.0
2011-07-12,S50Z11P650,0,0,0,0,8.8,0,0.0
2011-07-13,S50Z11P650,0,0,0,0,7.4,0,0.0
2011-07-14,S50Z11P650,0,0,0,0,6.9,0,0.0
2011-07-18,S50Z11P650,0,0,0,0,6.3,0,0.0
2011-07-19,S50Z11P650,0,0,0,0,5.3,0,0.0
2011-07-20,S50Z11P650,0,0,0,0,4.9,0,0.0
2011-07-21,S50Z11P650,0,0,0,0,4.6,0,0.0
2011-07-22,S50Z11P650,0,0,0,0,3.7,0,0.0
2011-07-25,S50Z11P650,0,0,0,0,3.3,0,0.0
2011-07-26,S50Z11P650,0,0,0,0,3.6,0,0.0
2011-07-27,S50Z11P650,0,0,0,0,3.1,0,0.0
2011-07-28,S50Z11P650,0,0,0,0,2.9,0,0.0
2011-07-29,S50Z11P650,0,0,0,0,2.9,0,0.0
2011-08-01,S50Z11P650,0,0,0,0,2.4,0,0.0
2011-08-02,S50Z11P650,0,0,0,0,2.3,0,0.0
2011-08-03,S50Z11P650,0,0,0,0,2.6,0,0.0
2011-08-04,S50Z11P650,0,0,0,0,2.7,0,0.0
2011-08-05,S50Z11P650,0,0,0,0,4.7,0,0.0
2011-08-08,S50Z11P650,0,0,0,0,5.7,0,0.0
2011-08-09,S50Z11P650,0,0,0,0,10.3,0,0.0
2011-08-10,S50Z11P650,0,0,0,0,8.3,0,0.0
2011-08-11,S50Z11P650,0,0,0,0,8.1,0,0.0
2011-08-15,S50Z11P650,0,0,0,0,5.9,0,0.0
2011-08-16,S50Z11P650,0,0,0,0,6.9,0,0.0
2011-08-17,S50Z11P650,0,0,0,0,5.6,0,0.0
2011-08-18,S50Z11P650,0,0,0,0,5.4,0,0.0
2011-08-19,S50Z11P650,0,0,0,0,7.5,0,0.0
2011-08-22,S50Z11P650,0,0,0,0,7.3,0,0.0
2011-08-23,S50Z11P650,0,0,0,0,8.5,0,0.0
2011-08-24,S50Z11P650,0,0,0,0,9.9,0,0.0
2011-08-25,S50Z11P650,0,0,0,0,12.9,0,0.0
2011-08-26,S50Z11P650,0,0,0,0,11.0,0,0.0
2011-08-29,S50Z11P650,0,0,0,0,8.4,0,0.0
2011-08-30,S50Z11P650,0,0,0,0,9.8,0,0.0
2011-08-31,S50Z11P650,0,0,0,0,7.4,0,0.0
2011-09-01,S50Z11P650,0,0,0,0,7.2,0,0.0
2011-09-02,S50Z11P650,0,0,0,0,7.6,0,0.0
2011-09-05,S50Z11P650,0,0,0,0,9.2,0,0.0
2011-09-06,S50Z11P650,0,0,0,0,8.3,0,0.0
2011-09-07,S50Z11P650,0,0,0,0,6.9,0,0.0
2011-09-08,S50Z11P650,0,0,0,0,6.5,0,0.0
2011-09-09,S50Z11P650,0,0,0,0,7.1,0,0.0
2011-09-12,S50Z11P650,0,0,0,0,9.8,0,0.0
2011-09-13,S50Z11P650,0,0,0,0,10.9,0,0.0
2011-09-14,S50Z11P650,0,0,0,0,12.0,0,0.0
2011-09-15,S50Z11P650,0,0,0,0,10.0,0,0.0
2011-09-16,S50Z11P650,0,0,0,0,10.1,0,0.0
2011-09-19,S50Z11P650,0,0,0,0,12.5,0,0.0
2011-09-20,S50Z11P650,0,0,0,0,10.7,0,0.0
2011-09-21,S50Z11P650,0,0,0,0,10.0,0,0.0
2011-09-22,S50Z11P650,15.0,15.0,14.0,14.0,15.2,9,9.0
2011-09-23,S50Z11P650,18.6,18.6,18.6,18.6,26.7,1,10.0
2011-09-26,S50Z11P650,45.0,45.0,45.0,45.0,47.0,1,11.0
2011-09-27,S50Z11P650,35.0,35.0,35.0,35.0,35.0,1,11.0
2011-09-28,S50Z11P650,0,0,0,0,36.4,0,11.0
2011-09-29,S50Z11P650,45.0,50.8,40.0,50.8,50.7,28,37.0
2011-09-30,S50Z11P650,48.0,60.0,45.0,60.0,60.0,25,54.0
2011-10-03,S50Z11P650,75.5,83.0,75.5,80.5,80.5,6,54.0
2011-10-04,S50Z11P650,80.0,80.0,70.0,70.0,75.5,2,53.0
2011-10-05,S50Z11P650,0,0,0,0,67.2,0,53.0
2011-10-06,S50Z11P650,52.0,52.0,48.2,48.2,48.2,13,57.0
2011-10-07,S50Z11P650,40.0,55.0,40.0,50.5,50.5,31,79.0
2011-10-10,S50Z11P650,58.9,59.0,43.5,43.5,43.5,18,76.0
2011-10-11,S50Z11P650,34.5,41.0,32.0,37.5,33.5,33,105.0
2011-10-12,S50Z11P650,33.5,35.0,30.1,31.1,31.1,8,107.0
2011-10-13,S50Z11P650,31.2,44.0,31.2,44.0,44.0,17,113.0
2011-10-14,S50Z11P650,35.0,38.0,35.0,38.0,38.0,7,116.0
2011-10-17,S50Z11P650,32.7,33.4,27.5,33.4,33.3,9,117.0
2011-10-18,S50Z11P650,45.0,45.0,33.4,33.4,33.4,17,126.0
2011-10-19,S50Z11P650,0,0,0,0,34.3,0,126.0
2011-10-20,S50Z11P650,41.0,45.5,41.0,45.5,45.5,7,125.0
2011-10-21,S50Z11P650,46.2,49.0,40.0,45.0,45.0,10,124.0
2011-10-25,S50Z11P650,40.0,40.0,34.0,38.7,38.7,27,130.0
2011-10-26,S50Z11P650,39.2,39.2,31.5,37.2,37.2,14,134.0
2011-10-27,S50Z11P650,25.1,30.0,24.0,27.0,27.0,16,142.0
2011-10-28,S50Z11P650,25.5,26.6,25.0,26.6,26.6,18,150.0
2011-10-31,S50Z11P650,26.0,26.0,23.5,25.1,25.1,24,166.0
2011-11-01,S50Z11P650,27.0,27.7,26.0,27.4,27.4,21,178.0
2011-11-02,S50Z11P650,28.4,28.4,22.0,22.2,22.3,11,184.0
2011-11-03,S50Z11P650,27.0,27.0,27.0,27.0,27.0,1,184.0
2011-11-04,S50Z11P650,26.9,27.0,25.0,27.0,27.0,16,198.0
2011-11-07,S50Z11P650,25.0,25.0,23.0,23.0,24.0,7,204.0
2011-11-08,S50Z11P650,23.7,23.7,23.4,23.4,21.9,4,205.0
2011-11-09,S50Z11P650,15.0,15.1,15.0,15.1,16.0,6,206.0
2011-11-10,S50Z11P650,20.0,23.0,19.0,19.1,19.1,20,216.0
2011-11-11,S50Z11P650,15.1,20.0,15.1,20.0,20.0,3,216.0
2011-11-14,S50Z11P650,15.0,15.8,14.0,15.8,15.8,7,218.0
2011-11-15,S50Z11P650,15.8,17.0,14.7,17.0,17.0,20,227.0
2011-11-16,S50Z11P650,16.4,16.5,14.7,14.7,14.7,8,227.0
2011-11-17,S50Z11P650,8.5,28.0,8.0,13.8,13.8,24,236.0
2011-11-18,S50Z11P650,15.0,15.0,15.0,15.0,13.8,3,238.0
2011-11-21,S50Z11P650,12.1,19.9,12.0,19.9,19.9,12,236.0
2011-11-22,S50Z11P650,17.0,18.8,14.0,14.0,14.5,23,253.0
2011-11-23,S50Z11P650,0,0,0,0,15.7,0,253.0
2011-11-24,S50Z11P650,0,0,0,0,14.1,0,253.0
2011-11-25,S50Z11P650,16.0,18.0,16.0,18.0,18.0,24,261.0
2011-11-28,S50Z11P650,13.5,14.7,11.8,11.8,11.9,14,267.0
2011-11-29,S50Z11P650,12.0,12.0,9.6,10.0,10.0,10,271.0
2011-11-30,S50Z11P650,9.0,10.0,8.2,8.2,8.2,6,274.0
2011-12-01,S50Z11P650,5.0,6.0,5.0,5.5,5.5,21,286.0
2011-12-02,S50Z11P650,5.0,5.0,3.0,4.9,4.5,7,283.0
2011-12-06,S50Z11P650,0,0,0,0,3.3,0,283.0
2011-12-07,S50Z11P650,3.5,3.5,1.5,1.5,1.5,6,283.0
2011-12-08,S50Z11P650,1.5,1.5,1.5,1.5,2.0,1,283.0
2011-12-09,S50Z11P650,0,0,0,0,2.4,0,283.0
2011-12-13,S50Z11P650,0,0,0,0,1.7,0,283.0
2011-12-14,S50Z11P650,0,0,0,0,1.8,0,283.0
2011-12-15,S50Z11P650,1.0,1.0,1.0,1.0,1.5,1,282.0
2011-12-16,S50Z11P650,0,0,0,0,0.9,0,282.0
2011-12-19,S50Z11P650,0,0,0,0,0.4,0,282.0
2011-12-20,S50Z11P650,0,0,0,0,0.3,0,282.0
2011-12-21,S50Z11P650,0,0,0,0,0.1,0,282.0
2011-12-22,S50Z11P650,0,0,0,0,0.1,0,282.0
2011-12-23,S50Z11P650,0,0,0,0,0.1,0,282.0
2011-12-26,S50Z11P650,0,0,0,0,0.1,0,282.0
2011-12-27,S50Z11P650,0,0,0,0,0.1,0,282.0
2011-12-28,S50Z11P650,0,0,0,0,0.1,0,282.0
2011-12-29,S50Z11P650,0,0,0,0,717.57,0,282.0
2010-12-29,S50Z11P700,0,0,0,0,40.0,0,0.0
2010-12-30,S50Z11P700,0,0,0,0,40.0,0,0.0
2011-01-04,S50Z11P700,0,0,0,0,36.9,0,0.0
2011-01-05,S50Z11P700,0,0,0,0,33.7,0,0.0
2011-01-06,S50Z11P700,0,0,0,0,33.7,0,0.0
2011-01-07,S50Z11P700,0,0,0,0,38.5,0,0.0
2011-01-10,S50Z11P700,0,0,0,0,45.4,0,0.0
2011-01-11,S50Z11P700,0,0,0,0,47.4,0,0.0
2011-01-12,S50Z11P700,0,0,0,0,44.4,0,0.0
2011-01-13,S50Z11P700,0,0,0,0,39.8,0,0.0
2011-01-14,S50Z11P700,0,0,0,0,40.8,0,0.0
2011-01-17,S50Z11P700,0,0,0,0,43.3,0,0.0
2011-01-18,S50Z11P700,0,0,0,0,42.7,0,0.0
2011-01-19,S50Z11P700,0,0,0,0,39.4,0,0.0
2011-01-20,S50Z11P700,0,0,0,0,44.4,0,0.0
2011-01-21,S50Z11P700,0,0,0,0,50.1,0,0.0
2011-01-24,S50Z11P700,0,0,0,0,70.8,0,0.0
2011-01-25,S50Z11P700,0,0,0,0,71.7,0,0.0
2011-01-26,S50Z11P700,0,0,0,0,65.8,0,0.0
2011-01-27,S50Z11P700,54.8,54.8,54.8,54.8,54.8,1,1.0
2011-01-28,S50Z11P700,0,0,0,0,63.6,0,1.0
2011-01-31,S50Z11P700,0,0,0,0,71.1,0,1.0
2011-02-01,S50Z11P700,0,0,0,0,72.3,0,1.0
2011-02-02,S50Z11P700,0,0,0,0,64.1,0,1.0
2011-02-03,S50Z11P700,0,0,0,0,62.6,0,1.0
2011-02-04,S50Z11P700,0,0,0,0,60.4,0,1.0
2011-02-07,S50Z11P700,0,0,0,0,60.0,0,1.0
2011-02-08,S50Z11P700,0,0,0,0,61.3,0,1.0
2011-02-09,S50Z11P700,0,0,0,0,67.2,0,1.0
2011-02-10,S50Z11P700,0,0,0,0,78.0,0,1.0
2011-02-11,S50Z11P700,0,0,0,0,77.5,0,1.0
2011-02-14,S50Z11P700,0,0,0,0,68.3,0,1.0
2011-02-15,S50Z11P700,0,0,0,0,67.1,0,1.0
2011-02-16,S50Z11P700,0,0,0,0,60.9,0,1.0
2011-02-17,S50Z11P700,53.5,53.5,53.5,53.5,53.5,1,2.0
2011-02-21,S50Z11P700,43.4,43.4,43.4,43.4,55.0,1,3.0
2011-02-22,S50Z11P700,0,0,0,0,57.8,0,3.0
2011-02-23,S50Z11P700,0,0,0,0,56.1,0,3.0
2011-02-24,S50Z11P700,0,0,0,0,61.2,0,3.0
2011-02-25,S50Z11P700,0,0,0,0,58.0,0,3.0
2011-02-28,S50Z11P700,0,0,0,0,55.9,0,3.0
2011-03-01,S50Z11P700,0,0,0,0,53.4,0,3.0
2011-03-02,S50Z11P700,53.4,53.4,53.4,53.4,53.4,1,4.0
2011-03-03,S50Z11P700,50.0,50.0,50.0,50.0,50.0,4,8.0
2011-03-04,S50Z11P700,0,0,0,0,52.7,0,8.0
2011-03-07,S50Z11P700,0,0,0,0,49.6,0,8.0
2011-03-08,S50Z11P700,42.5,42.5,42.5,42.5,44.0,6,14.0
2011-03-09,S50Z11P700,0,0,0,0,44.2,0,14.0
2011-03-10,S50Z11P700,0,0,0,0,43.7,0,14.0
2011-03-11,S50Z11P700,0,0,0,0,48.1,0,14.0
2011-03-14,S50Z11P700,0,0,0,0,43.4,0,14.0
2011-03-15,S50Z11P700,0,0,0,0,51.0,0,14.0
2011-03-16,S50Z11P700,0,0,0,0,49.4,0,14.0
2011-03-17,S50Z11P700,0,0,0,0,50.4,0,14.0
2011-03-18,S50Z11P700,0,0,0,0,49.5,0,14.0
2011-03-21,S50Z11P700,0,0,0,0,44.2,0,14.0
2011-03-22,S50Z11P700,0,0,0,0,44.4,0,14.0
2011-03-23,S50Z11P700,0,0,0,0,41.8,0,14.0
2011-03-24,S50Z11P700,0,0,0,0,39.9,0,14.0
2011-03-25,S50Z11P700,0,0,0,0,38.7,0,14.0
2011-03-28,S50Z11P700,0,0,0,0,39.8,0,14.0
2011-03-29,S50Z11P700,0,0,0,0,38.9,0,14.0
2011-03-30,S50Z11P700,0,0,0,0,34.7,0,14.0
2011-03-31,S50Z11P700,0,0,0,0,35.4,0,14.0
2011-04-01,S50Z11P700,0,0,0,0,31.3,0,14.0
2011-04-04,S50Z11P700,0,0,0,0,27.1,0,14.0
2011-04-05,S50Z11P700,0,0,0,0,26.7,0,14.0
2011-04-07,S50Z11P700,0,0,0,0,23.7,0,14.0
2011-04-08,S50Z11P700,0,0,0,0,25.0,0,14.0
2011-04-11,S50Z11P700,0,0,0,0,25.9,0,14.0
2011-04-12,S50Z11P700,0,0,0,0,24.0,0,14.0
2011-04-18,S50Z11P700,0,0,0,0,22.1,0,14.0
2011-04-19,S50Z11P700,0,0,0,0,21.1,0,14.0
2011-04-20,S50Z11P700,0,0,0,0,18.8,0,14.0
2011-04-21,S50Z11P700,0,0,0,0,17.7,0,14.0
2011-04-22,S50Z11P700,0,0,0,0,17.9,0,14.0
2011-04-25,S50Z11P700,0,0,0,0,13.2,0,14.0
2011-04-26,S50Z11P700,0,0,0,0,14.9,0,14.0
2011-04-27,S50Z11P700,0,0,0,0,13.7,0,14.0
2011-04-28,S50Z11P700,0,0,0,0,15.3,0,14.0
2011-04-29,S50Z11P700,0,0,0,0,14.9,0,14.0
2011-05-03,S50Z11P700,0,0,0,0,19.3,0,14.0
2011-05-04,S50Z11P700,0,0,0,0,18.6,0,14.0
2011-05-06,S50Z11P700,0,0,0,0,24.2,0,14.0
2011-05-09,S50Z11P700,0,0,0,0,20.1,0,14.0
2011-05-10,S50Z11P700,0,0,0,0,17.4,0,14.0
2011-05-11,S50Z11P700,0,0,0,0,15.0,0,14.0
2011-05-12,S50Z11P700,0,0,0,0,18.3,0,14.0
2011-05-13,S50Z11P700,0,0,0,0,17.8,0,14.0
2011-05-18,S50Z11P700,0,0,0,0,18.0,0,14.0
2011-05-19,S50Z11P700,0,0,0,0,17.7,0,14.0
2011-05-20,S50Z11P700,0,0,0,0,18.0,0,14.0
2011-05-23,S50Z11P700,0,0,0,0,23.1,0,14.0
2011-05-24,S50Z11P700,0,0,0,0,20.1,0,14.0
2011-05-25,S50Z11P700,0,0,0,0,22.0,0,14.0
2011-05-26,S50Z11P700,0,0,0,0,19.9,0,14.0
2011-05-27,S50Z11P700,0,0,0,0,19.2,0,14.0
2011-05-30,S50Z11P700,0,0,0,0,17.0,0,14.0
2011-05-31,S50Z11P700,0,0,0,0,17.1,0,14.0
2011-06-01,S50Z11P700,0,0,0,0,19.0,0,14.0
2011-06-02,S50Z11P700,0,0,0,0,20.8,0,14.0
2011-06-03,S50Z11P700,0,0,0,0,21.1,0,14.0
2011-06-06,S50Z11P700,0,0,0,0,24.3,0,14.0
2011-06-07,S50Z11P700,0,0,0,0,27.7,0,14.0
2011-06-08,S50Z11P700,0,0,0,0,34.4,0,14.0
2011-06-09,S50Z11P700,0,0,0,0,32.9,0,14.0
2011-06-10,S50Z11P700,0,0,0,0,31.6,0,14.0
2011-06-13,S50Z11P700,0,0,0,0,32.6,0,14.0
2011-06-14,S50Z11P700,0,0,0,0,27.4,0,14.0
2011-06-15,S50Z11P700,0,0,0,0,28.5,0,14.0
