Date,Symbol,Open,High,Low,Close,SP,Vol,OI
2014-08-29,S50U14P1000,2.5,2.5,2.5,2.5,2.5,1,993.0
2014-09-01,S50U14P1000,2.0,2.0,2.0,2.0,2.0,8,991.0
2014-09-02,S50U14P1000,2.0,2.0,2.0,2.0,2.0,11,991.0
2014-09-03,S50U14P1000,2.0,2.0,1.0,1.9,1.7,38,992.0
2014-09-04,S50U14P1000,1.8,1.8,1.8,1.8,1.8,1,992.0
2014-09-05,S50U14P1000,0,0,0,0,0.1,0,992.0
2014-09-08,S50U14P1000,0,0,0,0,0.1,0,992.0
2014-09-09,S50U14P1000,1.0,1.0,0.5,0.5,0.5,12,992.0
2014-09-10,S50U14P1000,1.5,2.0,1.0,1.3,0.1,49,987.0
2014-09-11,S50U14P1000,0,0,0,0,0.1,0,987.0
2014-09-12,S50U14P1000,2.0,2.0,1.9,1.9,1.5,2,986.0
2014-09-15,S50U14P1000,0.7,0.7,0.5,0.5,0.6,12,974.0
2014-09-16,S50U14P1000,0.6,1.0,0.6,1.0,1.0,56,974.0
2014-09-17,S50U14P1000,0.5,0.5,0.5,0.5,0.6,5,969.0
2014-09-18,S50U14P1000,0.6,0.6,0.6,0.6,0.6,4,966.0
2014-09-19,S50U14P1000,0.8,0.8,0.8,0.8,0.8,13,958.0
2014-09-22,S50U14P1000,1.0,2.0,1.0,2.0,0.1,2,957.0
2014-09-23,S50U14P1000,0,0,0,0,0.1,0,957.0
2014-09-24,S50U14P1000,0,0,0,0,0.1,0,957.0
2014-09-25,S50U14P1000,0,0,0,0,0.1,0,957.0
2014-09-26,S50U14P1000,0.5,0.5,0.5,0.5,0.1,2,955.0
2014-09-29,S50U14P1000,0,0,0,0,1052.5,0,955.0
2014-04-24,S50U14P1025,0,0,0,0,74.9,0,0.0
2014-04-25,S50U14P1025,0,0,0,0,82.6,0,0.0
2014-04-28,S50U14P1025,0,0,0,0,79.4,0,0.0
2014-04-29,S50U14P1025,0,0,0,0,79.1,0,0.0
2014-04-30,S50U14P1025,0,0,0,0,76.3,0,0.0
2014-05-02,S50U14P1025,0,0,0,0,72.1,0,0.0
2014-05-06,S50U14P1025,0,0,0,0,79.8,0,0.0
2014-05-07,S50U14P1025,0,0,0,0,80.5,0,0.0
2014-05-08,S50U14P1025,0,0,0,0,96.8,0,0.0
2014-05-09,S50U14P1025,0,0,0,0,96.4,0,0.0
2014-05-12,S50U14P1025,0,0,0,0,98.3,0,0.0
2014-05-14,S50U14P1025,0,0,0,0,87.3,0,0.0
2014-05-15,S50U14P1025,0,0,0,0,86.4,0,0.0
2014-05-16,S50U14P1025,0,0,0,0,79.4,0,0.0
2014-05-19,S50U14P1025,0,0,0,0,75.5,0,0.0
2014-05-20,S50U14P1025,0,0,0,0,87.1,0,0.0
2014-05-21,S50U14P1025,0,0,0,0,83.4,0,0.0
2014-05-22,S50U14P1025,0,0,0,0,82.6,0,0.0
2014-05-23,S50U14P1025,0,0,0,0,88.0,0,0.0
2014-05-26,S50U14P1025,0,0,0,0,94.1,0,0.0
2014-05-27,S50U14P1025,0,0,0,0,92.7,0,0.0
2014-05-28,S50U14P1025,0,0,0,0,86.5,0,0.0
2014-05-29,S50U14P1025,0,0,0,0,82.9,0,0.0
2014-05-30,S50U14P1025,0,0,0,0,79.4,0,0.0
2014-06-02,S50U14P1025,59.0,59.0,57.0,57.0,57.0,2,2.0
2014-06-03,S50U14P1025,0,0,0,0,59.6,0,2.0
2014-06-04,S50U14P1025,0,0,0,0,61.3,0,2.0
2014-06-05,S50U14P1025,0,0,0,0,59.1,0,2.0
2014-06-06,S50U14P1025,0,0,0,0,55.7,0,2.0
2014-06-09,S50U14P1025,54.8,55.9,54.8,55.9,55.9,4,6.0
2014-06-10,S50U14P1025,0,0,0,0,49.7,0,6.0
2014-06-11,S50U14P1025,52.9,53.9,52.9,53.9,53.9,2,8.0
2014-06-12,S50U14P1025,54.9,55.9,54.9,55.9,55.9,2,10.0
2014-06-13,S50U14P1025,56.9,56.9,56.9,56.9,56.9,1,11.0
2014-06-16,S50U14P1025,52.0,52.0,50.0,50.0,49.9,3,14.0
2014-06-17,S50U14P1025,46.0,46.0,46.0,46.0,46.0,2,16.0
2014-06-18,S50U14P1025,49.9,54.9,49.9,54.9,54.9,8,24.0
2014-06-19,S50U14P1025,52.1,54.9,52.1,54.9,54.9,2,25.0
2014-06-20,S50U14P1025,53.1,57.9,53.1,57.9,53.9,5,29.0
2014-06-23,S50U14P1025,45.1,45.1,45.1,45.1,47.1,1,29.0
2014-06-24,S50U14P1025,0,0,0,0,54.9,0,29.0
2014-06-25,S50U14P1025,50.1,51.5,50.1,50.9,50.9,8,36.0
2014-06-26,S50U14P1025,45.9,46.9,45.0,45.0,45.0,6,42.0
2014-06-27,S50U14P1025,43.1,43.2,43.1,43.1,39.9,4,44.0
2014-06-30,S50U14P1025,36.0,42.4,36.0,42.4,42.4,13,56.0
2014-07-02,S50U14P1025,40.9,41.5,39.5,39.5,39.5,14,67.0
2014-07-03,S50U14P1025,40.0,40.9,40.0,40.9,40.9,3,70.0
2014-07-04,S50U14P1025,39.9,39.9,36.2,38.8,38.8,29,93.0
2014-07-07,S50U14P1025,34.1,36.0,34.1,35.5,35.5,8,99.0
2014-07-08,S50U14P1025,32.0,32.4,31.0,32.4,32.4,64,162.0
2014-07-09,S50U14P1025,34.0,34.0,30.0,31.0,31.0,9,170.0
2014-07-10,S50U14P1025,29.9,29.9,5.0,25.0,19.1,150,312.0
2014-07-14,S50U14P1025,24.4,24.4,18.0,18.1,18.1,103,385.0
2014-07-15,S50U14P1025,19.2,22.2,18.3,20.6,20.6,67,409.0
2014-07-16,S50U14P1025,19.5,20.7,18.0,18.0,18.0,77,467.0
2014-07-17,S50U14P1025,19.6,20.5,17.0,17.2,17.1,45,483.0
2014-07-18,S50U14P1025,19.0,19.5,17.0,18.0,18.0,75,534.0
2014-07-21,S50U14P1025,17.0,18.0,14.5,15.0,15.0,27,544.0
2014-07-22,S50U14P1025,15.9,25.0,15.2,24.0,24.0,45,550.0
2014-07-23,S50U14P1025,20.0,20.5,15.2,15.5,15.6,40,560.0
2014-07-24,S50U14P1025,17.5,17.5,14.6,14.9,14.9,38,567.0
2014-07-25,S50U14P1025,15.6,15.7,14.6,14.9,15.0,17,567.0
2014-07-28,S50U14P1025,15.1,18.5,15.0,15.6,15.6,35,576.0
2014-07-29,S50U14P1025,14.7,21.0,14.7,19.5,19.5,35,589.0
2014-07-30,S50U14P1025,29.7,29.7,19.0,21.0,21.2,129,601.0
2014-07-31,S50U14P1025,25.0,34.0,22.0,34.0,33.8,73,612.0
2014-08-01,S50U14P1025,39.9,40.6,36.5,36.6,37.0,54,592.0
2014-08-04,S50U14P1025,37.7,37.7,25.6,25.6,25.7,65,598.0
2014-08-05,S50U14P1025,26.0,26.0,21.1,21.1,21.1,74,578.0
2014-08-06,S50U14P1025,24.5,24.8,19.9,24.7,24.7,93,603.0
2014-08-07,S50U14P1025,22.0,25.9,20.1,20.1,20.2,66,612.0
2014-08-08,S50U14P1025,25.7,27.3,21.8,21.8,21.8,27,614.0
2014-08-13,S50U14P1025,19.0,19.9,10.0,10.0,10.1,131,621.0
2014-08-14,S50U14P1025,9.9,12.5,9.0,11.7,11.5,103,670.0
2014-08-15,S50U14P1025,11.9,12.0,8.0,8.0,8.0,75,733.0
2014-08-18,S50U14P1025,7.5,8.5,7.0,8.1,8.1,122,781.0
2014-08-19,S50U14P1025,8.0,8.0,6.2,6.9,6.9,151,919.0
2014-08-20,S50U14P1025,6.8,7.0,5.5,6.0,6.0,125,902.0
2014-08-21,S50U14P1025,5.1,6.9,5.1,6.0,6.0,82,914.0
2014-08-22,S50U14P1025,5.5,15.0,4.8,5.7,5.7,118,949.0
2014-08-25,S50U14P1025,4.7,5.0,3.8,4.4,4.4,132,979.0
2014-08-26,S50U14P1025,3.6,4.8,3.6,4.8,4.8,39,986.0
2014-08-27,S50U14P1025,4.0,4.7,3.6,4.0,4.0,50,978.0
2014-08-28,S50U14P1025,3.5,5.5,3.5,5.1,5.1,84,1019.0
2014-08-29,S50U14P1025,5.2,5.2,4.5,5.0,5.0,70,1054.0
2014-09-01,S50U14P1025,4.4,4.6,4.3,4.6,4.6,40,1061.0
2014-09-02,S50U14P1025,4.0,5.0,3.2,4.0,4.0,31,1076.0
2014-09-03,S50U14P1025,2.5,3.0,1.2,1.6,1.6,119,1120.0
2014-09-04,S50U14P1025,2.0,3.1,1.8,2.6,2.6,64,1105.0
2014-09-05,S50U14P1025,1.9,2.3,1.9,2.0,2.0,28,1109.0
2014-09-08,S50U14P1025,2.0,2.0,1.6,1.9,1.9,19,1118.0
2014-09-09,S50U14P1025,1.9,1.9,1.6,1.6,1.6,13,1115.0
2014-09-10,S50U14P1025,3.0,3.0,2.1,2.5,2.5,152,1146.0
2014-09-11,S50U14P1025,1.5,2.5,1.5,2.5,2.5,51,1108.0
2014-09-12,S50U14P1025,1.6,2.5,1.5,1.5,1.5,13,1117.0
2014-09-15,S50U14P1025,2.9,2.9,1.4,2.0,2.0,26,1107.0
2014-09-16,S50U14P1025,1.3,2.9,1.2,2.9,2.9,32,1110.0
2014-09-17,S50U14P1025,2.5,2.8,2.1,2.2,2.2,163,1029.0
2014-09-18,S50U14P1025,1.5,2.4,1.0,1.0,1.0,67,1023.0
2014-09-19,S50U14P1025,0.6,0.6,0.6,0.6,0.6,6,1018.0
2014-09-22,S50U14P1025,0,0,0,0,0.1,0,1018.0
2014-09-23,S50U14P1025,0.6,1.0,0.6,0.9,0.9,21,1007.0
2014-09-24,S50U14P1025,0.3,0.3,0.3,0.3,0.3,14,993.0
2014-09-25,S50U14P1025,0,0,0,0,0.1,0,993.0
2014-09-26,S50U14P1025,0.2,0.2,0.2,0.2,0.1,1,992.0
2014-09-29,S50U14P1025,0.1,0.1,0.1,0.1,1052.5,2,990.0
2014-06-11,S50U14P1050,0,0,0,0,72.6,0,0.0
2014-06-12,S50U14P1050,0,0,0,0,77.7,0,0.0
2014-06-13,S50U14P1050,0,0,0,0,78.4,0,0.0
2014-06-16,S50U14P1050,0,0,0,0,68.9,0,0.0
2014-06-17,S50U14P1050,0,0,0,0,69.6,0,0.0
2014-06-18,S50U14P1050,0,0,0,0,82.0,0,0.0
2014-06-19,S50U14P1050,0,0,0,0,76.1,0,0.0
2014-06-20,S50U14P1050,0,0,0,0,72.8,0,0.0
2014-06-23,S50U14P1050,0,0,0,0,71.2,0,0.0
2014-06-24,S50U14P1050,79.8,79.8,79.8,79.8,78.9,1,1.0
2014-06-25,S50U14P1050,0,0,0,0,70.6,0,1.0
2014-06-26,S50U14P1050,0,0,0,0,64.6,0,1.0
2014-06-27,S50U14P1050,61.2,61.2,61.2,61.2,61.2,1,1.0
2014-06-30,S50U14P1050,60.9,60.9,60.9,60.9,60.9,1,2.0
2014-07-02,S50U14P1050,61.0,61.0,58.5,59.9,59.9,4,6.0
2014-07-03,S50U14P1050,56.0,57.5,56.0,57.5,57.5,3,9.0
2014-07-04,S50U14P1050,56.8,56.8,56.8,56.8,56.8,1,10.0
2014-07-07,S50U14P1050,54.9,54.9,54.9,54.9,54.9,1,11.0
2014-07-08,S50U14P1050,47.5,49.9,47.5,49.9,49.9,4,15.0
2014-07-09,S50U14P1050,56.9,56.9,56.9,56.9,49.9,1,16.0
2014-07-10,S50U14P1050,43.2,43.2,41.1,41.1,41.1,3,19.0
2014-07-14,S50U14P1050,38.1,38.9,35.1,36.4,35.9,25,40.0
2014-07-15,S50U14P1050,36.0,36.9,35.0,36.4,36.4,19,59.0
2014-07-16,S50U14P1050,35.5,35.5,32.2,33.4,33.4,57,114.0
2014-07-17,S50U14P1050,33.4,33.4,32.2,32.2,32.2,34,146.0
2014-07-18,S50U14P1050,28.2,35.7,28.2,32.9,32.9,21,166.0
2014-07-21,S50U14P1050,32.0,32.0,30.0,32.0,31.9,22,185.0
2014-07-22,S50U14P1050,32.0,36.5,32.0,36.5,36.7,3,188.0
2014-07-23,S50U14P1050,36.0,36.0,30.0,30.0,30.0,38,220.0
2014-07-24,S50U14P1050,30.0,31.4,29.1,29.1,29.1,8,223.0
2014-07-25,S50U14P1050,28.2,31.4,28.2,31.4,30.4,7,227.0
2014-07-28,S50U14P1050,35.0,35.0,33.5,33.5,33.5,7,230.0
2014-07-29,S50U14P1050,36.0,39.7,36.0,39.7,39.7,5,235.0
2014-07-30,S50U14P1050,49.8,49.8,43.7,44.5,43.0,10,233.0
2014-07-31,S50U14P1050,48.9,49.9,48.0,49.8,49.8,12,236.0
2014-08-01,S50U14P1050,55.0,57.0,55.0,57.0,57.0,9,237.0
2014-08-04,S50U14P1050,61.8,61.8,40.7,50.8,47.8,3,236.0
2014-08-05,S50U14P1050,35.2,37.5,35.2,37.5,37.5,4,238.0
2014-08-06,S50U14P1050,37.6,39.2,37.6,39.2,39.2,2,238.0
2014-08-07,S50U14P1050,41.8,44.0,39.4,39.4,39.4,11,238.0
2014-08-08,S50U14P1050,42.0,42.0,41.2,41.2,41.2,2,238.0
2014-08-13,S50U14P1050,35.0,35.0,20.5,20.5,20.8,148,382.0
2014-08-14,S50U14P1050,20.9,24.4,20.0,22.0,22.0,39,417.0
2014-08-15,S50U14P1050,24.9,24.9,20.0,21.5,21.5,17,432.0
2014-08-18,S50U14P1050,21.0,23.8,20.2,23.2,23.2,28,455.0
2014-08-19,S50U14P1050,21.1,21.5,21.0,21.5,21.6,4,456.0
2014-08-20,S50U14P1050,18.5,19.7,18.1,18.1,18.2,36,485.0
2014-08-21,S50U14P1050,16.1,20.0,16.1,18.7,18.7,50,514.0
2014-08-22,S50U14P1050,16.0,16.7,15.1,15.2,15.2,26,536.0
2014-08-25,S50U14P1050,15.1,15.9,11.0,12.0,12.0,60,570.0
2014-08-26,S50U14P1050,11.1,14.0,11.0,13.5,13.5,195,655.0
2014-08-27,S50U14P1050,11.0,13.6,10.1,12.1,12.1,81,644.0
2014-08-28,S50U14P1050,10.1,17.0,10.1,15.2,15.2,119,603.0
2014-08-29,S50U14P1050,19.0,19.0,13.1,13.1,13.1,19,595.0
2014-09-01,S50U14P1050,17.0,17.0,10.9,13.2,13.2,159,596.0
2014-09-02,S50U14P1050,13.4,13.6,11.5,11.5,11.5,122,667.0
2014-09-03,S50U14P1050,9.9,10.0,4.6,5.5,5.4,252,871.0
2014-09-04,S50U14P1050,5.9,5.9,3.8,5.8,5.7,207,979.0
2014-09-05,S50U14P1050,5.8,5.8,4.9,5.0,5.0,50,995.0
2014-09-08,S50U14P1050,4.0,5.5,3.7,5.2,5.1,262,1127.0
2014-09-09,S50U14P1050,5.0,5.6,4.5,5.1,5.1,220,1268.0
2014-09-10,S50U14P1050,7.1,9.0,4.1,4.4,4.8,244,1288.0
2014-09-11,S50U14P1050,5.0,6.8,3.8,6.5,6.5,221,1345.0
2014-09-12,S50U14P1050,6.2,8.5,4.7,4.7,4.7,115,1344.0
2014-09-15,S50U14P1050,6.8,7.5,5.1,7.5,7.1,159,1298.0
2014-09-16,S50U14P1050,6.9,14.0,5.8,13.7,13.6,158,1225.0
2014-09-17,S50U14P1050,10.1,11.0,8.0,8.0,8.0,180,1120.0
2014-09-18,S50U14P1050,7.2,7.2,3.0,3.4,3.4,226,990.0
2014-09-19,S50U14P1050,3.5,3.5,2.9,3.3,3.3,54,997.0
2014-09-22,S50U14P1050,3.3,3.4,2.0,3.3,3.3,54,990.0
2014-09-23,S50U14P1050,2.1,2.9,2.0,2.1,2.1,31,995.0
2014-09-24,S50U14P1050,2.0,2.0,1.4,1.4,1.4,27,1004.0
2014-09-25,S50U14P1050,1.3,1.3,0.5,0.6,0.6,12,1009.0
2014-09-26,S50U14P1050,1.6,1.6,0.6,0.6,0.1,19,1006.0
2014-09-29,S50U14P1050,0.3,0.9,0.1,0.7,1052.5,33,996.0
2014-07-09,S50U14P1075,70.1,70.1,69.5,69.5,69.5,3,3.0
2014-07-10,S50U14P1075,0,0,0,0,58.5,0,3.0
2014-07-14,S50U14P1075,54.2,54.2,52.3,52.3,52.3,2,5.0
2014-07-15,S50U14P1075,0,0,0,0,53.6,0,5.0
2014-07-16,S50U14P1075,58.9,58.9,55.9,55.9,55.9,2,6.0
2014-07-17,S50U14P1075,0,0,0,0,47.2,0,6.0
2014-07-18,S50U14P1075,0,0,0,0,49.2,0,6.0
2014-07-21,S50U14P1075,0,0,0,0,47.5,0,6.0
2014-07-22,S50U14P1075,0,0,0,0,58.8,0,6.0
2014-07-23,S50U14P1075,0,0,0,0,48.1,0,6.0
2014-07-24,S50U14P1075,0,0,0,0,46.6,0,6.0
2014-07-25,S50U14P1075,0,0,0,0,47.0,0,6.0
2014-07-28,S50U14P1075,0,0,0,0,51.2,0,6.0
2014-07-29,S50U14P1075,0,0,0,0,60.0,0,6.0
2014-07-30,S50U14P1075,0,0,0,0,58.9,0,6.0
2014-07-31,S50U14P1075,0,0,0,0,70.7,0,6.0
2014-08-01,S50U14P1075,0,0,0,0,72.2,0,6.0
2014-08-04,S50U14P1075,0,0,0,0,59.8,0,6.0
2014-08-05,S50U14P1075,60.2,60.9,60.2,60.9,60.9,3,9.0
2014-08-06,S50U14P1075,0,0,0,0,57.4,0,9.0
2014-08-07,S50U14P1075,63.5,63.5,63.5,63.5,63.5,13,21.0
2014-08-08,S50U14P1075,0,0,0,0,59.4,0,21.0
2014-08-13,S50U14P1075,48.2,52.0,48.2,52.0,46.9,10,24.0
2014-08-14,S50U14P1075,0,0,0,0,44.8,0,24.0
2014-08-15,S50U14P1075,40.0,40.0,39.2,39.2,39.2,19,40.0
2014-08-18,S50U14P1075,0,0,0,0,44.4,0,40.0
2014-08-19,S50U14P1075,0,0,0,0,43.7,0,40.0
2014-08-20,S50U14P1075,37.1,39.5,37.1,37.1,37.1,55,95.0
2014-08-21,S50U14P1075,36.1,40.0,35.5,36.0,37.1,27,115.0
2014-08-22,S50U14P1075,34.5,34.6,34.5,34.6,34.6,42,151.0
2014-08-25,S50U14P1075,31.2,31.6,28.0,29.0,29.0,52,202.0
2014-08-26,S50U14P1075,0,0,0,0,32.9,0,202.0
2014-08-27,S50U14P1075,29.6,31.5,29.6,31.5,31.5,4,204.0
2014-08-28,S50U14P1075,33.8,39.9,33.8,36.0,36.0,18,217.0
2014-08-29,S50U14P1075,38.3,38.3,33.3,33.3,33.3,3,219.0
2014-09-01,S50U14P1075,27.1,32.1,27.1,32.1,32.1,41,246.0
2014-09-02,S50U14P1075,32.0,32.0,30.9,32.0,32.0,32,250.0
2014-09-03,S50U14P1075,27.8,27.8,20.8,20.9,20.9,82,328.0
2014-09-04,S50U14P1075,23.4,24.9,20.5,21.5,21.5,115,420.0
2014-09-05,S50U14P1075,22.0,24.0,19.1,19.1,19.1,37,435.0
2014-09-08,S50U14P1075,19.3,19.9,16.0,17.0,18.6,102,456.0
2014-09-09,S50U14P1075,20.0,20.3,20.0,20.2,20.3,14,469.0
2014-09-10,S50U14P1075,29.0,29.0,20.6,20.6,20.6,24,461.0
2014-09-11,S50U14P1075,18.9,22.1,18.9,22.1,22.1,12,460.0
2014-09-12,S50U14P1075,22.2,29.8,21.1,22.1,22.1,14,466.0
2014-09-15,S50U14P1075,25.0,26.0,24.0,26.0,26.0,11,469.0
2014-09-16,S50U14P1075,0,0,0,0,31.9,0,469.0
2014-09-17,S50U14P1075,31.1,33.6,28.1,28.1,28.1,32,450.0
2014-09-18,S50U14P1075,25.2,25.2,19.2,19.2,19.2,18,450.0
2014-09-19,S50U14P1075,20.0,20.5,17.2,17.2,17.2,4,449.0
2014-09-22,S50U14P1075,14.5,16.2,13.6,13.6,13.6,32,453.0
2014-09-23,S50U14P1075,13.6,16.0,13.5,15.1,15.1,12,455.0
2014-09-24,S50U14P1075,14.0,14.0,12.1,13.5,13.5,7,461.0
2014-09-25,S50U14P1075,10.1,11.8,9.1,11.0,11.0,158,404.0
2014-09-26,S50U14P1075,11.2,11.2,9.0,9.0,9.0,32,412.0
2014-09-29,S50U14P1075,9.0,22.0,9.0,20.0,1052.5,40,419.0
2014-08-14,S50U14P1100,0,0,0,0,66.4,0,0.0
2014-08-15,S50U14P1100,0,0,0,0,63.5,0,0.0
2014-08-18,S50U14P1100,0,0,0,0,66.6,0,0.0
2014-08-19,S50U14P1100,0,0,0,0,66.2,0,0.0
2014-08-20,S50U14P1100,0,0,0,0,60.6,0,0.0
2014-08-21,S50U14P1100,0,0,0,0,61.0,0,0.0
2014-08-22,S50U14P1100,0,0,0,0,58.2,0,0.0
2014-08-25,S50U14P1100,0,0,0,0,53.3,0,0.0
2014-08-26,S50U14P1100,0,0,0,0,55.2,0,0.0
2014-08-27,S50U14P1100,53.0,55.7,53.0,55.7,55.7,7,7.0
2014-08-28,S50U14P1100,60.0,60.0,60.0,60.0,60.0,1,8.0
2014-08-29,S50U14P1100,0,0,0,0,56.7,0,8.0
2014-09-01,S50U14P1100,55.9,56.3,55.9,56.3,56.3,2,10.0
2014-09-02,S50U14P1100,0,0,0,0,52.9,0,10.0
2014-09-03,S50U14P1100,51.3,51.3,42.1,45.0,45.0,18,28.0
2014-09-04,S50U14P1100,42.1,45.0,42.1,45.0,45.0,13,41.0
2014-09-05,S50U14P1100,43.1,43.1,43.1,43.1,43.6,2,41.0
2014-09-08,S50U14P1100,42.2,42.9,42.2,42.9,42.9,5,41.0
2014-09-09,S50U14P1100,0,0,0,0,42.1,0,41.0
2014-09-10,S50U14P1100,48.0,49.0,48.0,49.0,49.0,3,43.0
2014-09-11,S50U14P1100,43.0,43.0,43.0,43.0,45.2,1,43.0
2014-09-12,S50U14P1100,49.9,49.9,49.9,49.9,44.2,1,44.0
2014-09-15,S50U14P1100,0,0,0,0,47.3,0,44.0
2014-09-16,S50U14P1100,52.0,52.0,52.0,52.0,56.7,1,44.0
2014-09-17,S50U14P1100,56.2,56.2,56.2,56.2,51.9,9,44.0
2014-09-18,S50U14P1100,44.0,44.0,44.0,44.0,43.5,1,44.0
2014-09-19,S50U14P1100,43.0,43.0,40.1,40.1,42.8,2,45.0
2014-09-22,S50U14P1100,40.0,40.0,37.0,37.0,39.0,3,45.0
2014-09-23,S50U14P1100,39.9,39.9,37.6,37.6,38.0,2,45.0
2014-09-24,S50U14P1100,0,0,0,0,37.3,0,45.0
2014-09-25,S50U14P1100,37.5,37.5,37.5,37.5,36.9,1,45.0
2014-09-26,S50U14P1100,36.5,36.5,33.2,33.2,32.0,8,50.0
2014-09-29,S50U14P1100,0,0,0,0,1052.5,0,50.0
2014-09-25,S50U14P1125,0,0,0,0,61.9,0,0.0
2014-09-26,S50U14P1125,0,0,0,0,56.0,0,0.0
2014-09-29,S50U14P1125,0,0,0,0,1052.5,0,0.0
2014-12-17,S50Z14P925,0,0,0,0,0.3,0,0.0
2014-12-18,S50Z14P925,0,0,0,0,0.1,0,0.0
2014-12-19,S50Z14P925,1.0,1.0,1.0,1.0,1.0,31,31.0
2014-12-22,S50Z14P925,0,0,0,0,0.1,0,31.0
2014-12-23,S50Z14P925,0,0,0,0,0.1,0,31.0
2014-12-24,S50Z14P925,0,0,0,0,0.1,0,31.0
2014-12-25,S50Z14P925,0,0,0,0,0.1,0,31.0
2014-12-26,S50Z14P925,0,0,0,0,0.1,0,31.0
2014-12-29,S50Z14P925,0,0,0,0,1000.28,0,31.0
2014-06-27,S50Z14P950,0,0,0,0,14.3,0,0.0
2014-06-30,S50Z14P950,0,0,0,0,12.6,0,0.0
2014-07-02,S50Z14P950,0,0,0,0,11.0,0,0.0
2014-07-03,S50Z14P950,0,0,0,0,10.0,0,0.0
2014-07-04,S50Z14P950,0,0,0,0,9.1,0,0.0
2014-07-07,S50Z14P950,0,0,0,0,7.6,0,0.0
2014-07-08,S50Z14P950,0,0,0,0,6.4,0,0.0
2014-07-09,S50Z14P950,0,0,0,0,5.8,0,0.0
2014-07-10,S50Z14P950,0,0,0,0,5.0,0,0.0
2014-07-14,S50Z14P950,0,0,0,0,4.1,0,0.0
2014-07-15,S50Z14P950,0,0,0,0,4.1,0,0.0
2014-07-16,S50Z14P950,0,0,0,0,3.4,0,0.0
2014-07-17,S50Z14P950,5.0,5.0,5.0,5.0,5.0,27,27.0
2014-07-18,S50Z14P950,0,0,0,0,2.7,0,27.0
2014-07-21,S50Z14P950,0,0,0,0,2.2,0,27.0
2014-07-22,S50Z14P950,0,0,0,0,4.7,0,27.0
2014-07-23,S50Z14P950,0,0,0,0,4.7,0,27.0
2014-07-24,S50Z14P950,0,0,0,0,4.0,0,27.0
2014-07-25,S50Z14P950,0,0,0,0,3.6,0,27.0
2014-07-28,S50Z14P950,0,0,0,0,4.0,0,27.0
2014-07-29,S50Z14P950,0,0,0,0,5.8,0,27.0
2014-07-30,S50Z14P950,0,0,0,0,5.1,0,27.0
2014-07-31,S50Z14P950,0,0,0,0,8.8,0,27.0
2014-08-01,S50Z14P950,14.9,14.9,9.1,9.1,9.1,15,40.0
2014-08-04,S50Z14P950,0,0,0,0,7.5,0,40.0
2014-08-05,S50Z14P950,0,0,0,0,6.2,0,40.0
2014-08-06,S50Z14P950,0,0,0,0,6.3,0,40.0
2014-08-07,S50Z14P950,0,0,0,0,5.6,0,40.0
2014-08-08,S50Z14P950,0,0,0,0,5.6,0,40.0
2014-08-13,S50Z14P950,9.9,9.9,2.1,2.1,2.1,3,42.0
2014-08-14,S50Z14P950,0,0,0,0,5.5,0,42.0
2014-08-15,S50Z14P950,0,0,0,0,4.6,0,42.0
2014-08-18,S50Z14P950,0,0,0,0,4.4,0,42.0
2014-08-19,S50Z14P950,0,0,0,0,3.9,0,42.0
2014-08-20,S50Z14P950,0,0,0,0,3.0,0,42.0
2014-08-21,S50Z14P950,0,0,0,0,2.7,0,42.0
2014-08-22,S50Z14P950,0,0,0,0,2.1,0,42.0
2014-08-25,S50Z14P950,0,0,0,0,1.6,0,42.0
2014-08-26,S50Z14P950,0,0,0,0,1.4,0,42.0
2014-08-27,S50Z14P950,0,0,0,0,1.1,0,42.0
2014-08-28,S50Z14P950,0,0,0,0,1.2,0,42.0
2014-08-29,S50Z14P950,3.0,3.0,3.0,3.0,3.0,5,47.0
2014-09-01,S50Z14P950,3.0,3.0,3.0,3.0,3.0,3,50.0
2014-09-02,S50Z14P950,0,0,0,0,0.5,0,50.0
2014-09-03,S50Z14P950,0,0,0,0,0.5,0,50.0
2014-09-04,S50Z14P950,0,0,0,0,0.4,0,50.0
2014-09-05,S50Z14P950,2.0,2.0,2.0,2.0,2.0,2,52.0
2014-09-08,S50Z14P950,0,0,0,0,0.2,0,52.0
2014-09-09,S50Z14P950,0,0,0,0,0.2,0,52.0
2014-09-10,S50Z14P950,0,0,0,0,0.1,0,52.0
2014-09-11,S50Z14P950,3.6,4.0,3.0,3.0,3.0,183,204.0
2014-09-12,S50Z14P950,0,0,0,0,0.1,0,204.0
2014-09-15,S50Z14P950,0,0,0,0,0.1,0,204.0
2014-09-16,S50Z14P950,3.3,3.3,3.3,3.3,0.2,3,207.0
2014-09-17,S50Z14P950,0,0,0,0,0.2,0,207.0
2014-09-18,S50Z14P950,0,0,0,0,0.1,0,207.0
2014-09-19,S50Z14P950,0,0,0,0,0.1,0,207.0
2014-09-22,S50Z14P950,3.0,3.0,3.0,3.0,2.9,1,208.0
2014-09-23,S50Z14P950,0,0,0,0,0.1,0,208.0
2014-09-24,S50Z14P950,0,0,0,0,0.1,0,208.0
2014-09-25,S50Z14P950,0,0,0,0,0.1,0,208.0
2014-09-26,S50Z14P950,0,0,0,0,0.1,0,208.0
2014-09-29,S50Z14P950,2.9,3.0,2.8,3.0,0.1,13,221.0
2014-09-30,S50Z14P950,1.1,1.1,1.1,1.1,1.1,1,221.0
2014-10-01,S50Z14P950,1.2,1.2,1.2,1.2,1.2,2,223.0
