Date,Symbol,Open,High,Low,Close,SP,Vol,OI
2015-09-25,S50U15P900,16.2,16.2,10.5,15.0,15.0,60,1607.0
2015-09-28,S50U15P900,20.1,32.9,16.1,29.0,30.0,250,1482.0
2015-09-29,S50U15P900,35.0,35.0,22.0,34.0,870.35,84,1493.0
2015-05-13,S50U15P925,7.1,7.1,7.1,7.1,8.1,1,1.0
2015-05-14,S50U15P925,10.0,10.0,10.0,10.0,10.0,2,2.0
2015-05-15,S50U15P925,0,0,0,0,7.1,0,2.0
2015-05-18,S50U15P925,0,0,0,0,6.4,0,2.0
2015-05-19,S50U15P925,0,0,0,0,5.3,0,2.0
2015-05-20,S50U15P925,12.5,13.5,11.9,12.4,12.4,17,19.0
2015-05-21,S50U15P925,12.3,12.7,12.0,12.6,12.0,57,75.0
2015-05-22,S50U15P925,10.0,10.0,9.0,9.0,9.0,2,75.0
2015-05-25,S50U15P925,0,0,0,0,6.9,0,75.0
2015-05-26,S50U15P925,10.0,12.0,10.0,12.0,12.0,3,75.0
2015-05-27,S50U15P925,12.1,17.0,12.1,13.0,13.0,126,185.0
2015-05-28,S50U15P925,0,0,0,0,7.7,0,185.0
2015-05-29,S50U15P925,16.0,16.0,14.0,14.0,14.0,21,187.0
2015-06-02,S50U15P925,17.8,18.9,17.5,17.9,17.9,79,244.0
2015-06-03,S50U15P925,19.0,19.0,17.0,17.9,17.9,11,248.0
2015-06-04,S50U15P925,18.7,19.5,18.0,18.0,18.0,78,311.0
2015-06-05,S50U15P925,18.9,18.9,14.0,14.0,14.0,53,299.0
2015-06-08,S50U15P925,14.9,14.9,11.0,14.9,14.8,29,295.0
2015-06-09,S50U15P925,17.0,17.0,17.0,17.0,17.0,2,295.0
2015-06-10,S50U15P925,17.0,17.0,13.5,13.5,13.5,20,300.0
2015-06-11,S50U15P925,13.0,13.0,10.5,12.7,12.7,41,301.0
2015-06-12,S50U15P925,10.1,10.7,10.0,10.0,10.0,70,325.0
2015-06-15,S50U15P925,11.0,12.0,11.0,12.0,12.0,8,328.0
2015-06-16,S50U15P925,12.9,13.9,12.9,13.9,13.9,62,380.0
2015-06-17,S50U15P925,10.1,14.3,10.1,12.5,12.4,78,407.0
2015-06-18,S50U15P925,10.1,14.1,10.1,14.0,13.6,60,413.0
2015-06-19,S50U15P925,13.5,14.5,11.3,14.0,14.0,104,456.0
2015-06-22,S50U15P925,12.5,12.5,10.2,10.2,10.3,29,463.0
2015-06-23,S50U15P925,10.1,10.8,9.1,9.9,9.9,68,497.0
2015-06-24,S50U15P925,8.2,10.9,7.5,9.8,9.8,235,518.0
2015-06-25,S50U15P925,9.8,10.5,6.1,8.0,8.0,60,545.0
2015-06-26,S50U15P925,7.0,9.0,7.0,7.8,7.8,70,584.0
2015-06-29,S50U15P925,10.5,11.7,8.0,8.0,8.0,338,752.0
2015-06-30,S50U15P925,8.2,9.5,8.2,8.9,8.9,176,823.0
2015-07-02,S50U15P925,9.2,10.0,6.7,10.0,10.0,495,1283.0
2015-07-03,S50U15P925,9.5,12.3,9.5,11.0,11.0,383,1642.0
2015-07-06,S50U15P925,12.5,15.0,12.5,13.9,13.9,456,1962.0
2015-07-07,S50U15P925,9.5,15.0,9.2,13.0,13.0,143,1992.0
2015-07-08,S50U15P925,14.0,15.9,13.5,15.5,15.5,227,2159.0
2015-07-09,S50U15P925,14.8,15.7,11.2,12.4,12.5,144,2184.0
2015-07-10,S50U15P925,12.4,12.9,11.1,11.5,11.2,414,2051.0
2015-07-13,S50U15P925,10.2,10.9,9.4,10.0,10.0,78,2087.0
2015-07-14,S50U15P925,10.0,10.3,8.5,10.0,10.0,107,2146.0
2015-07-15,S50U15P925,9.0,10.0,9.0,10.0,10.0,164,2198.0
2015-07-16,S50U15P925,10.0,12.5,10.0,11.0,11.0,213,2311.0
2015-07-17,S50U15P925,11.0,12.5,11.0,12.5,12.4,40,2323.0
2015-07-20,S50U15P925,12.7,15.5,12.7,15.5,15.2,158,2363.0
2015-07-21,S50U15P925,14.0,18.8,14.0,18.4,18.2,496,2571.0
2015-07-22,S50U15P925,19.0,22.0,17.0,17.3,17.3,186,2484.0
2015-07-23,S50U15P925,11.8,18.8,11.8,18.7,18.6,187,2479.0
2015-07-24,S50U15P925,18.8,22.0,15.0,20.0,20.0,287,2511.0
2015-07-27,S50U15P925,25.7,33.6,24.0,28.6,28.9,771,2622.0
2015-07-28,S50U15P925,27.7,31.9,25.0,28.0,28.0,424,2638.0
2015-07-29,S50U15P925,26.3,31.2,22.2,22.2,22.9,214,2747.0
2015-07-31,S50U15P925,15.2,23.3,15.2,18.5,18.5,148,2701.0
2015-08-03,S50U15P925,22.0,22.9,19.0,19.3,19.0,195,2611.0
2015-08-04,S50U15P925,21.7,24.0,20.0,20.0,20.0,142,2618.0
2015-08-05,S50U15P925,19.2,20.4,17.2,20.4,20.4,274,2537.0
2015-08-06,S50U15P925,20.3,23.5,20.3,23.0,23.0,193,2511.0
2015-08-07,S50U15P925,25.2,25.9,22.5,25.5,25.1,112,2530.0
2015-08-10,S50U15P925,26.6,27.1,25.5,26.0,26.1,234,2549.0
2015-08-11,S50U15P925,25.0,30.0,24.0,30.0,30.0,318,2617.0
2015-08-13,S50U15P925,35.0,37.9,28.8,30.9,30.2,518,2378.0
2015-08-14,S50U15P925,30.0,31.9,24.0,24.0,24.7,465,2181.0
2015-08-17,S50U15P925,25.0,31.3,25.0,30.4,30.4,200,2309.0
2015-08-18,S50U15P925,40.4,52.0,39.9,42.0,43.0,420,2113.0
2015-08-19,S50U15P925,46.9,48.0,43.8,46.5,46.5,137,2042.0
2015-08-20,S50U15P925,48.4,53.5,46.5,53.0,43.1,191,1898.0
2015-08-21,S50U15P925,60.1,61.2,56.0,58.2,56.0,239,1883.0
2015-08-24,S50U15P925,74.0,99.0,74.0,94.0,94.0,479,1682.0
2015-08-25,S50U15P925,90.0,100.0,72.0,75.0,74.6,342,1577.0
2015-08-26,S50U15P925,89.0,89.0,77.5,85.9,85.9,83,1565.0
2015-08-27,S50U15P925,70.0,70.0,55.0,55.0,55.1,30,1559.0
2015-08-28,S50U15P925,45.7,56.0,45.0,49.6,49.6,105,1585.0
2015-08-31,S50U15P925,50.0,50.0,37.9,40.1,40.3,74,1592.0
2015-09-01,S50U15P925,44.0,55.3,41.3,53.0,53.0,47,1605.0
2015-09-02,S50U15P925,49.0,49.8,45.8,49.8,47.4,5,1605.0
2015-09-03,S50U15P925,43.1,43.1,39.3,39.3,38.6,37,1599.0
2015-09-04,S50U15P925,43.4,50.2,43.4,48.3,48.3,26,1595.0
2015-09-07,S50U15P925,47.5,48.9,45.0,47.0,47.0,16,1596.0
2015-09-08,S50U15P925,50.8,55.0,40.5,40.5,40.5,11,1594.0
2015-09-09,S50U15P925,31.5,37.2,28.3,32.0,32.0,101,1644.0
2015-09-10,S50U15P925,34.0,36.1,31.0,31.0,31.0,32,1647.0
2015-09-11,S50U15P925,29.0,39.9,28.5,39.9,39.9,40,1647.0
2015-09-14,S50U15P925,38.5,45.8,38.5,45.8,45.8,42,1623.0
2015-09-15,S50U15P925,43.7,48.0,40.5,48.0,48.0,26,1618.0
2015-09-16,S50U15P925,37.5,37.5,34.4,35.0,32.1,15,1628.0
2015-09-17,S50U15P925,31.3,33.5,28.2,29.9,29.9,62,1648.0
2015-09-18,S50U15P925,29.0,31.9,26.0,26.0,26.0,258,1701.0
2015-09-21,S50U15P925,33.0,33.0,24.0,24.0,24.0,19,1697.0
2015-09-22,S50U15P925,24.5,36.5,24.5,36.5,36.5,87,1684.0
2015-09-23,S50U15P925,39.7,49.0,36.1,38.5,36.8,125,1684.0
2015-09-24,S50U15P925,45.2,46.1,40.6,40.6,40.6,52,1729.0
2015-09-25,S50U15P925,44.7,44.7,34.0,36.4,37.1,27,1728.0
2015-09-28,S50U15P925,45.0,52.5,45.0,51.2,51.2,67,1726.0
2015-09-29,S50U15P925,51.0,51.0,51.0,51.0,870.35,1,1726.0
2015-03-30,S50U15P950,0,0,0,0,18.1,0,0.0
2015-03-31,S50U15P950,20.8,21.3,20.7,21.2,21.2,4,4.0
2015-04-01,S50U15P950,16.0,16.0,16.0,16.0,14.1,2,4.0
2015-04-02,S50U15P950,0,0,0,0,12.2,0,4.0
2015-04-03,S50U15P950,0,0,0,0,10.8,0,4.0
2015-04-07,S50U15P950,15.1,15.1,15.1,15.1,9.1,1,4.0
2015-04-08,S50U15P950,0,0,0,0,9.1,0,4.0
2015-04-09,S50U15P950,14.3,14.3,14.3,14.3,14.3,1,5.0
2015-04-10,S50U15P950,0,0,0,0,7.2,0,5.0
2015-04-16,S50U15P950,0,0,0,0,7.2,0,5.0
2015-04-17,S50U15P950,7.1,7.1,7.1,7.1,7.1,1,6.0
2015-04-20,S50U15P950,7.6,7.6,7.6,7.6,7.6,1,7.0
2015-04-21,S50U15P950,0,0,0,0,6.2,0,7.0
2015-04-22,S50U15P950,0,0,0,0,10.7,0,7.0
2015-04-23,S50U15P950,0,0,0,0,11.1,0,7.0
2015-04-24,S50U15P950,0,0,0,0,9.4,0,7.0
2015-04-27,S50U15P950,0,0,0,0,9.5,0,7.0
2015-04-28,S50U15P950,12.5,12.8,11.7,12.5,12.7,6,13.0
2015-04-29,S50U15P950,13.9,14.5,13.0,14.2,14.9,17,27.0
2015-04-30,S50U15P950,15.0,15.0,15.0,15.0,15.0,3,30.0
2015-05-06,S50U15P950,15.5,16.0,15.5,16.0,16.0,2,32.0
2015-05-07,S50U15P950,16.0,18.0,16.0,17.9,17.9,5,35.0
2015-05-08,S50U15P950,17.8,17.8,17.8,17.8,17.8,1,35.0
2015-05-11,S50U15P950,18.2,18.2,17.5,17.5,17.5,3,35.0
2015-05-12,S50U15P950,17.1,22.0,17.1,22.0,22.0,113,126.0
2015-05-13,S50U15P950,0,0,0,0,15.8,0,126.0
2015-05-14,S50U15P950,17.5,17.5,17.5,17.5,17.5,1,127.0
2015-05-15,S50U15P950,17.5,17.5,16.5,16.5,12.9,2,128.0
2015-05-18,S50U15P950,0,0,0,0,12.1,0,128.0
2015-05-19,S50U15P950,0,0,0,0,10.1,0,128.0
2015-05-20,S50U15P950,15.5,15.5,15.5,15.5,15.5,1,129.0
2015-05-21,S50U15P950,15.5,15.5,14.0,14.0,9.6,34,112.0
2015-05-22,S50U15P950,13.9,13.9,13.9,13.9,13.9,1,112.0
2015-05-25,S50U15P950,17.0,17.0,17.0,17.0,13.0,110,210.0
2015-05-26,S50U15P950,16.4,20.5,16.4,20.5,20.5,42,249.0
2015-05-27,S50U15P950,21.4,23.0,21.4,22.5,21.9,37,279.0
2015-05-28,S50U15P950,22.5,22.6,22.1,22.6,22.6,16,278.0
2015-05-29,S50U15P950,23.0,23.0,23.0,23.0,23.0,4,282.0
2015-06-02,S50U15P950,24.1,30.0,24.1,27.2,19.7,4,283.0
2015-06-03,S50U15P950,25.5,26.2,25.0,26.2,17.5,17,288.0
2015-06-04,S50U15P950,27.0,28.2,25.0,25.0,25.0,16,301.0
2015-06-05,S50U15P950,25.0,25.0,22.5,22.6,22.5,79,333.0
2015-06-08,S50U15P950,19.5,21.0,19.0,19.0,19.0,18,341.0
2015-06-09,S50U15P950,23.5,24.1,22.0,24.1,24.1,7,344.0
2015-06-10,S50U15P950,22.0,24.1,19.0,19.1,19.2,36,366.0
2015-06-11,S50U15P950,19.7,19.7,19.0,19.0,19.0,11,366.0
2015-06-12,S50U15P950,0,0,0,0,12.5,0,366.0
2015-06-15,S50U15P950,23.5,25.0,19.5,19.5,19.5,40,362.0
2015-06-16,S50U15P950,22.6,24.1,21.0,21.0,21.0,32,364.0
2015-06-17,S50U15P950,17.0,22.0,17.0,18.0,18.0,73,375.0
2015-06-18,S50U15P950,18.1,21.5,17.8,21.4,20.0,6,376.0
2015-06-19,S50U15P950,20.0,23.0,20.0,21.6,21.6,12,379.0
2015-06-22,S50U15P950,22.0,23.0,22.0,22.0,21.9,7,383.0
2015-06-23,S50U15P950,16.5,19.6,16.5,17.4,17.8,53,417.0
2015-06-24,S50U15P950,19.4,19.4,15.0,15.0,15.0,48,424.0
2015-06-25,S50U15P950,15.5,15.5,12.4,14.9,14.9,39,439.0
2015-06-26,S50U15P950,12.0,15.4,12.0,15.4,15.4,27,441.0
2015-06-29,S50U15P950,19.0,21.9,16.8,19.0,18.0,131,504.0
2015-06-30,S50U15P950,18.1,18.8,16.3,17.1,17.1,91,522.0
2015-07-02,S50U15P950,15.0,18.5,13.0,18.0,18.0,90,540.0
2015-07-03,S50U15P950,18.5,22.0,18.0,18.0,18.5,90,554.0
2015-07-06,S50U15P950,21.0,26.9,21.0,24.4,24.4,310,744.0
2015-07-07,S50U15P950,24.0,25.0,21.9,22.0,22.0,37,758.0
2015-07-08,S50U15P950,23.6,28.0,23.6,25.6,25.6,92,783.0
2015-07-09,S50U15P950,20.2,27.5,20.2,21.5,21.0,169,829.0
2015-07-10,S50U15P950,19.5,22.1,19.2,19.6,19.6,198,904.0
2015-07-13,S50U15P950,19.0,20.0,16.1,17.0,17.0,21,904.0
2015-07-14,S50U15P950,24.5,24.5,16.7,20.3,20.3,46,908.0
2015-07-15,S50U15P950,17.8,19.6,17.3,19.1,19.1,46,923.0
2015-07-16,S50U15P950,19.0,23.0,19.0,20.2,20.2,71,943.0
2015-07-17,S50U15P950,21.5,22.2,20.5,21.3,21.3,52,960.0
2015-07-20,S50U15P950,21.6,25.2,21.6,25.2,25.0,231,1085.0
2015-07-21,S50U15P950,25.8,31.5,25.3,30.9,30.4,366,1197.0
2015-07-22,S50U15P950,32.5,34.1,29.0,30.0,30.0,240,1297.0
2015-07-23,S50U15P950,28.0,32.5,28.0,32.5,32.5,65,1325.0
2015-07-24,S50U15P950,33.3,36.7,28.9,34.4,34.4,227,1381.0
2015-07-27,S50U15P950,39.0,55.9,38.0,47.1,47.1,429,1176.0
2015-07-28,S50U15P950,44.0,51.8,40.3,45.5,45.5,142,1119.0
2015-07-29,S50U15P950,47.0,48.0,39.7,39.7,39.7,71,1149.0
2015-07-31,S50U15P950,36.2,39.8,30.0,30.0,32.3,2090,3162.0
2015-08-03,S50U15P950,36.9,37.4,32.7,32.7,32.7,67,3175.0
2015-08-04,S50U15P950,37.0,40.8,35.0,35.0,35.1,66,3152.0
2015-08-05,S50U15P950,35.0,35.0,30.5,35.0,35.0,37,3152.0
2015-08-06,S50U15P950,37.0,37.5,35.3,37.0,37.0,147,3216.0
2015-08-07,S50U15P950,40.9,41.9,39.5,41.0,40.8,104,3187.0
2015-08-10,S50U15P950,44.0,44.7,42.0,42.0,42.0,51,3158.0
2015-08-11,S50U15P950,42.3,50.1,41.2,49.0,49.0,126,3113.0
2015-08-13,S50U15P950,57.0,58.9,46.0,46.0,46.0,127,3058.0
2015-08-14,S50U15P950,50.0,50.0,44.0,44.5,44.5,51,3042.0
2015-08-17,S50U15P950,43.2,47.0,42.8,47.0,47.0,18,3041.0
2015-08-18,S50U15P950,67.0,75.3,58.9,68.5,68.5,2233,1041.0
2015-08-19,S50U15P950,71.7,71.7,65.8,68.6,68.6,56,998.0
2015-08-20,S50U15P950,71.0,76.2,68.0,76.0,76.0,138,877.0
2015-08-21,S50U15P950,82.0,84.0,77.7,77.9,77.9,127,762.0
2015-08-24,S50U15P950,103.0,119.7,99.1,116.0,116.0,41,745.0
2015-08-25,S50U15P950,114.0,120.0,100.7,100.7,99.7,45,737.0
2015-08-26,S50U15P950,93.0,94.0,93.0,94.0,100.0,3,734.0
2015-08-27,S50U15P950,99.0,99.0,99.0,99.0,91.0,1,734.0
2015-08-28,S50U15P950,66.5,72.0,66.0,70.0,70.0,61,746.0
2015-08-31,S50U15P950,69.0,69.0,58.0,62.0,62.0,4,745.0
2015-09-01,S50U15P950,76.5,76.5,76.5,76.5,69.7,1,745.0
2015-09-02,S50U15P950,68.5,69.6,68.5,69.6,62.0,11,740.0
2015-09-03,S50U15P950,60.0,60.0,59.6,60.0,56.5,5,740.0
2015-09-04,S50U15P950,73.1,73.1,72.8,72.8,64.6,2,739.0
2015-09-07,S50U15P950,0,0,0,0,63.4,0,739.0
2015-09-08,S50U15P950,77.0,78.0,62.0,62.0,57.9,6,737.0
2015-09-09,S50U15P950,52.5,52.5,50.0,50.0,47.6,6,736.0
2015-09-10,S50U15P950,0,0,0,0,47.8,0,736.0
2015-09-11,S50U15P950,52.0,65.9,52.0,65.9,65.9,9,733.0
2015-09-14,S50U15P950,68.0,68.0,67.0,67.0,67.0,3,732.0
2015-09-15,S50U15P950,70.0,71.0,70.0,71.0,61.6,4,728.0
2015-09-16,S50U15P950,64.0,64.0,64.0,64.0,53.6,10,728.0
2015-09-17,S50U15P950,52.0,53.3,51.5,51.5,47.5,16,733.0
2015-09-18,S50U15P950,50.0,55.3,49.0,51.9,48.2,56,704.0
2015-09-21,S50U15P950,52.3,52.3,52.3,52.3,45.4,1,704.0
2015-09-22,S50U15P950,55.0,60.0,55.0,59.6,56.2,20,716.0
2015-09-23,S50U15P950,65.5,65.5,65.5,65.5,61.4,15,701.0
2015-09-24,S50U15P950,70.1,70.8,69.1,70.8,62.3,60,684.0
2015-09-25,S50U15P950,0,0,0,0,59.7,0,684.0
2015-09-28,S50U15P950,58.0,77.3,58.0,77.3,77.8,24,665.0
2015-09-29,S50U15P950,0,0,0,0,870.35,0,665.0
2015-03-30,S50U15P975,0,0,0,0,28.1,0,0.0
2015-03-31,S50U15P975,31.7,33.8,31.7,33.8,33.4,3,3.0
2015-04-01,S50U15P975,25.0,25.0,23.8,23.8,23.8,2,5.0
2015-04-02,S50U15P975,24.4,24.4,21.5,23.9,19.8,15,20.0
2015-04-03,S50U15P975,22.5,23.1,22.5,23.1,18.1,5,25.0
2015-04-07,S50U15P975,20.9,20.9,20.1,20.1,20.1,3,28.0
2015-04-08,S50U15P975,0,0,0,0,15.6,0,28.0
2015-04-09,S50U15P975,18.4,21.6,18.4,21.6,21.6,2,30.0
2015-04-10,S50U15P975,0,0,0,0,13.1,0,30.0
2015-04-16,S50U15P975,17.9,17.9,17.0,17.0,12.4,4,34.0
2015-04-17,S50U15P975,0,0,0,0,12.4,0,34.0
2015-04-20,S50U15P975,13.3,14.5,13.3,14.0,14.0,7,41.0
2015-04-21,S50U15P975,0,0,0,0,11.1,0,41.0
2015-04-22,S50U15P975,0,0,0,0,17.5,0,41.0
2015-04-23,S50U15P975,15.3,15.3,15.3,15.3,15.3,1,42.0
2015-04-24,S50U15P975,15.9,18.0,15.9,18.0,15.7,4,46.0
2015-04-27,S50U15P975,0,0,0,0,16.1,0,46.0
2015-04-28,S50U15P975,22.4,22.8,18.4,21.1,20.5,11,51.0
2015-04-29,S50U15P975,21.7,25.1,21.7,22.4,22.4,14,65.0
2015-04-30,S50U15P975,0,0,0,0,21.7,0,65.0
2015-05-06,S50U15P975,23.5,25.2,23.0,24.9,24.9,45,110.0
2015-05-07,S50U15P975,26.0,29.9,26.0,29.9,29.9,38,138.0
2015-05-08,S50U15P975,27.5,27.5,27.5,27.5,23.9,1,138.0
2015-05-11,S50U15P975,0,0,0,0,24.6,0,138.0
2015-05-12,S50U15P975,26.9,33.9,26.9,33.9,29.1,4,139.0
2015-05-13,S50U15P975,28.5,28.5,28.5,28.5,25.5,3,139.0
2015-05-14,S50U15P975,0,0,0,0,24.9,0,139.0
2015-05-15,S50U15P975,0,0,0,0,21.4,0,139.0
2015-05-18,S50U15P975,0,0,0,0,20.6,0,139.0
2015-05-19,S50U15P975,0,0,0,0,17.5,0,139.0
2015-05-20,S50U15P975,20.5,21.0,20.3,21.0,21.0,16,145.0
2015-05-21,S50U15P975,23.6,23.6,19.9,19.9,16.9,4,147.0
2015-05-22,S50U15P975,19.1,20.5,19.1,20.4,20.4,4,149.0
2015-05-25,S50U15P975,25.9,27.0,25.9,27.0,26.0,53,156.0
2015-05-26,S50U15P975,27.3,31.7,27.3,31.7,31.7,9,155.0
2015-05-27,S50U15P975,35.7,38.0,35.7,38.0,34.9,51,186.0
2015-05-28,S50U15P975,35.0,35.0,35.0,35.0,35.0,1,187.0
2015-05-29,S50U15P975,32.1,35.0,32.1,35.0,23.7,10,194.0
2015-06-02,S50U15P975,37.6,41.0,37.3,41.0,41.0,180,350.0
2015-06-03,S50U15P975,39.0,44.0,39.0,41.6,41.6,44,360.0
2015-06-04,S50U15P975,40.0,47.9,36.7,37.0,37.0,44,398.0
2015-06-05,S50U15P975,36.8,36.8,32.0,32.0,32.0,23,400.0
2015-06-08,S50U15P975,30.2,31.0,29.0,29.6,29.6,104,467.0
2015-06-09,S50U15P975,35.0,37.0,32.0,37.0,37.0,178,643.0
2015-06-10,S50U15P975,34.0,34.0,29.5,31.1,31.1,11,637.0
2015-06-11,S50U15P975,25.0,29.1,25.0,27.0,27.0,204,475.0
2015-06-12,S50U15P975,26.5,28.9,25.1,27.5,27.5,17,487.0
2015-06-15,S50U15P975,30.1,34.9,29.0,30.0,30.0,39,500.0
2015-06-16,S50U15P975,34.0,34.3,30.8,31.1,31.1,73,512.0
2015-06-17,S50U15P975,27.9,27.9,27.8,27.8,27.7,20,523.0
2015-06-18,S50U15P975,30.5,30.5,30.5,30.5,30.5,1,524.0
2015-06-19,S50U15P975,31.0,37.0,29.2,37.0,37.0,125,610.0
2015-06-22,S50U15P975,32.0,36.4,27.5,30.0,30.0,41,632.0
2015-06-23,S50U15P975,28.9,29.9,27.0,29.0,29.0,63,620.0
2015-06-24,S50U15P975,27.5,29.6,24.2,27.0,27.0,54,617.0
2015-06-25,S50U15P975,29.1,29.1,22.0,22.0,22.0,35,630.0
2015-06-26,S50U15P975,26.3,26.3,22.0,23.0,23.0,19,645.0
2015-06-29,S50U15P975,30.0,35.0,27.0,35.0,32.0,98,667.0
2015-06-30,S50U15P975,29.9,29.9,25.2,28.0,28.0,134,778.0
2015-07-02,S50U15P975,25.1,30.8,25.1,29.7,29.7,202,814.0
2015-07-03,S50U15P975,32.0,34.2,29.5,31.5,31.5,165,921.0
2015-07-06,S50U15P975,31.2,41.6,31.2,38.0,38.0,299,1121.0
2015-07-07,S50U15P975,38.0,38.0,35.0,36.5,36.2,48,1148.0
2015-07-08,S50U15P975,39.0,43.0,39.0,41.9,41.0,69,1174.0
2015-07-09,S50U15P975,39.8,42.6,33.8,36.3,36.3,83,1190.0
2015-07-10,S50U15P975,31.6,35.0,30.9,30.9,30.9,114,1194.0
2015-07-13,S50U15P975,29.5,33.9,26.6,26.6,27.0,61,1200.0
2015-07-14,S50U15P975,29.0,32.0,24.0,30.0,30.0,61,1204.0
2015-07-15,S50U15P975,27.5,31.6,26.3,31.5,31.5,38,1212.0
2015-07-16,S50U15P975,29.4,37.0,29.4,33.1,33.1,152,1231.0
2015-07-17,S50U15P975,35.0,35.9,33.5,34.8,34.8,119,1250.0
2015-07-20,S50U15P975,35.6,41.4,35.6,40.5,41.1,186,1152.0
2015-07-21,S50U15P975,42.5,52.3,42.2,52.3,52.3,281,1035.0
2015-07-22,S50U15P975,54.0,55.9,49.0,49.8,49.8,174,958.0
2015-07-23,S50U15P975,48.0,52.6,48.0,52.0,52.0,173,962.0
2015-07-24,S50U15P975,54.0,56.6,51.2,53.6,53.6,48,943.0
2015-07-27,S50U15P975,59.0,74.0,56.2,68.3,68.3,358,862.0
2015-07-28,S50U15P975,70.0,72.0,64.0,66.0,66.3,248,809.0
2015-07-29,S50U15P975,71.9,72.3,61.0,61.0,61.0,89,793.0
2015-07-31,S50U15P975,59.0,60.0,49.6,51.3,51.3,38,800.0
2015-08-03,S50U15P975,54.0,54.0,50.0,50.1,50.1,32,797.0
2015-08-04,S50U15P975,58.0,59.0,57.0,59.0,56.6,9,795.0
2015-08-05,S50U15P975,55.0,55.0,47.0,49.0,50.9,14,797.0
2015-08-06,S50U15P975,54.0,56.0,54.0,56.0,56.0,7,798.0
2015-08-07,S50U15P975,58.8,61.5,58.6,61.5,61.5,16,790.0
2015-08-10,S50U15P975,64.0,66.7,64.0,66.0,66.0,104,752.0
2015-08-11,S50U15P975,64.0,71.8,64.0,71.8,71.8,78,698.0
2015-08-13,S50U15P975,74.0,80.2,73.5,75.3,75.3,90,648.0
2015-08-14,S50U15P975,69.0,70.4,64.0,64.0,64.0,32,651.0
2015-08-17,S50U15P975,68.0,72.4,67.0,71.0,71.0,21,648.0
2015-08-18,S50U15P975,74.0,98.3,74.0,87.4,87.4,100,660.0
2015-08-19,S50U15P975,87.4,87.4,87.4,87.4,88.6,1,660.0
2015-08-20,S50U15P975,93.3,98.0,93.3,98.0,99.0,8,658.0
2015-08-21,S50U15P975,109.0,109.7,100.3,100.4,100.4,22,660.0
2015-08-24,S50U15P975,134.0,144.5,125.0,144.5,144.5,89,592.0
2015-08-25,S50U15P975,149.0,150.0,120.0,120.0,120.0,30,587.0
2015-08-26,S50U15P975,121.5,124.0,120.1,124.0,124.0,4,585.0
2015-08-27,S50U15P975,119.8,119.8,108.7,108.7,108.7,3,582.0
2015-08-28,S50U15P975,89.0,89.0,85.0,89.0,89.0,12,578.0
2015-08-31,S50U15P975,0,0,0,0,77.2,0,578.0
2015-09-01,S50U15P975,0,0,0,0,91.2,0,578.0
2015-09-02,S50U15P975,0,0,0,0,82.9,0,578.0
2015-09-03,S50U15P975,89.0,89.0,87.3,87.3,87.3,2,576.0
2015-09-04,S50U15P975,0,0,0,0,86.5,0,576.0
2015-09-07,S50U15P975,95.7,95.7,95.6,95.6,95.6,2,576.0
2015-09-08,S50U15P975,89.0,89.0,85.0,85.0,85.0,3,575.0
2015-09-09,S50U15P975,73.0,73.0,72.0,72.0,72.0,3,574.0
2015-09-10,S50U15P975,0,0,0,0,69.6,0,574.0
2015-09-11,S50U15P975,0,0,0,0,79.6,0,574.0
2015-09-14,S50U15P975,93.0,93.0,93.0,93.0,93.0,3,571.0
2015-09-15,S50U15P975,99.5,99.5,96.0,96.0,96.0,3,568.0
2015-09-16,S50U15P975,95.5,95.5,95.5,95.5,86.5,2,566.0
2015-09-17,S50U15P975,76.3,77.0,76.3,77.0,71.3,2,566.0
2015-09-18,S50U15P975,71.6,71.6,71.6,71.6,72.4,5,566.0
2015-09-21,S50U15P975,73.7,73.7,73.7,73.7,73.7,2,566.0
2015-09-22,S50U15P975,0,0,0,0,81.1,0,566.0
2015-09-23,S50U15P975,0,0,0,0,86.4,0,566.0
2015-09-24,S50U15P975,94.3,95.0,94.1,95.0,95.0,52,615.0
2015-09-25,S50U15P975,85.0,87.8,85.0,87.8,87.8,4,613.0
2015-09-28,S50U15P975,103.0,103.0,103.0,103.0,103.0,2,613.0
2015-09-29,S50U15P975,90.0,90.0,90.0,90.0,870.35,1,613.0
2015-03-30,S50U15P1000,0,0,0,0,41.0,0,0.0
2015-03-31,S50U15P1000,42.9,43.9,42.9,43.6,43.6,4,4.0
2015-04-01,S50U15P1000,41.9,42.9,34.6,34.6,33.5,6,8.0
2015-04-02,S50U15P1000,34.0,34.0,31.5,33.4,33.4,10,18.0
2015-04-03,S50U15P1000,0,0,0,0,28.2,0,18.0
2015-04-07,S50U15P1000,30.9,30.9,27.2,27.2,27.2,3,20.0
2015-04-08,S50U15P1000,26.7,30.9,26.7,30.9,30.9,15,31.0
2015-04-09,S50U15P1000,32.7,34.3,29.5,31.0,23.7,14,42.0
2015-04-10,S50U15P1000,30.0,30.0,30.0,30.0,30.0,2,44.0
2015-04-16,S50U15P1000,26.4,26.4,25.0,25.0,19.8,3,47.0
2015-04-17,S50U15P1000,23.2,23.6,23.1,23.4,20.1,6,53.0
2015-04-20,S50U15P1000,24.2,26.5,24.2,26.3,26.3,14,67.0
2015-04-21,S50U15P1000,25.1,25.1,24.0,24.2,24.2,12,64.0
2015-04-22,S50U15P1000,24.3,27.0,24.3,27.0,26.9,7,68.0
