Date,Symbol,Open,High,Low,Close,SP,Vol,OI
2010-08-02,S50Z10P500,0,0,0,0,4.7,0,1.0
2010-08-03,S50Z10P500,0,0,0,0,4.4,0,1.0
2010-08-04,S50Z10P500,0,0,0,0,2.8,0,1.0
2010-08-05,S50Z10P500,0,0,0,0,2.2,0,1.0
2010-08-06,S50Z10P500,0,0,0,0,1.9,0,1.0
2010-08-09,S50Z10P500,0,0,0,0,1.7,0,1.0
2010-08-10,S50Z10P500,0,0,0,0,2.4,0,1.0
2010-08-11,S50Z10P500,0,0,0,0,2.4,0,1.0
2010-08-16,S50Z10P500,0,0,0,0,2.1,0,1.0
2010-08-17,S50Z10P500,0,0,0,0,1.8,0,1.0
2010-08-18,S50Z10P500,0,0,0,0,1.1,0,1.0
2010-08-19,S50Z10P500,0,0,0,0,0.8,0,1.0
2010-08-20,S50Z10P500,0,0,0,0,0.7,0,1.0
2010-08-23,S50Z10P500,0,0,0,0,0.4,0,1.0
2010-08-24,S50Z10P500,0,0,0,0,0.3,0,1.0
2010-08-25,S50Z10P500,0,0,0,0,0.4,0,1.0
2010-08-26,S50Z10P500,0,0,0,0,0.3,0,1.0
2010-08-27,S50Z10P500,0,0,0,0,0.2,0,1.0
2010-08-30,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-08-31,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-09-01,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-09-02,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-09-03,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-09-06,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-09-07,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-09-08,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-09-09,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-09-10,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-09-13,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-09-14,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-09-15,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-09-16,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-09-17,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-09-20,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-09-21,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-09-22,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-09-23,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-09-24,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-09-27,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-09-28,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-09-29,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-09-30,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-10-01,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-10-04,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-10-05,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-10-06,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-10-07,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-10-08,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-10-11,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-10-12,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-10-13,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-10-14,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-10-15,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-10-18,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-10-19,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-10-20,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-10-21,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-10-22,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-10-26,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-10-27,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-10-28,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-10-29,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-11-01,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-11-02,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-11-03,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-11-04,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-11-05,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-11-08,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-11-09,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-11-10,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-11-11,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-11-12,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-11-15,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-11-16,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-11-17,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-11-18,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-11-19,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-11-22,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-11-23,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-11-24,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-11-25,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-11-26,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-11-29,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-11-30,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-12-01,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-12-02,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-12-03,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-12-07,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-12-08,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-12-09,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-12-13,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-12-14,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-12-15,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-12-16,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-12-17,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-12-20,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-12-21,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-12-22,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-12-23,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-12-24,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-12-27,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-12-28,S50Z10P500,0,0,0,0,0.1,0,1.0
2010-12-29,S50Z10P500,0,0,0,0,721.89,0,1.0
2009-12-29,S50Z10P550,0,0,0,0,75.3,0,0.0
2009-12-30,S50Z10P550,0,0,0,0,78.6,0,0.0
2010-01-04,S50Z10P550,0,0,0,0,79.2,0,0.0
2010-01-05,S50Z10P550,0,0,0,0,78.7,0,0.0
2010-01-06,S50Z10P550,0,0,0,0,76.9,0,0.0
2010-01-07,S50Z10P550,0,0,0,0,77.4,0,0.0
2010-01-08,S50Z10P550,0,0,0,0,75.4,0,0.0
2010-01-11,S50Z10P550,0,0,0,0,72.1,0,0.0
2010-01-12,S50Z10P550,0,0,0,0,73.0,0,0.0
2010-01-13,S50Z10P550,0,0,0,0,71.9,0,0.0
2010-01-14,S50Z10P550,0,0,0,0,65.3,0,0.0
2010-01-15,S50Z10P550,0,0,0,0,64.6,0,0.0
2010-01-18,S50Z10P550,0,0,0,0,63.6,0,0.0
2010-01-19,S50Z10P550,0,0,0,0,68.3,0,0.0
2010-01-20,S50Z10P550,0,0,0,0,69.9,0,0.0
2010-01-21,S50Z10P550,0,0,0,0,76.7,0,0.0
2010-01-22,S50Z10P550,0,0,0,0,79.1,0,0.0
2010-01-25,S50Z10P550,0,0,0,0,80.8,0,0.0
2010-01-26,S50Z10P550,0,0,0,0,85.3,0,0.0
2010-01-27,S50Z10P550,0,0,0,0,90.4,0,0.0
2010-01-28,S50Z10P550,0,0,0,0,89.6,0,0.0
2010-01-29,S50Z10P550,0,0,0,0,86.0,0,0.0
2010-02-01,S50Z10P550,0,0,0,0,84.9,0,0.0
2010-02-02,S50Z10P550,0,0,0,0,85.7,0,0.0
2010-02-03,S50Z10P550,0,0,0,0,78.6,0,0.0
2010-02-04,S50Z10P550,0,0,0,0,80.1,0,0.0
2010-02-05,S50Z10P550,0,0,0,0,85.5,0,0.0
2010-02-08,S50Z10P550,0,0,0,0,87.5,0,0.0
2010-02-09,S50Z10P550,0,0,0,0,88.5,0,0.0
2010-02-10,S50Z10P550,0,0,0,0,85.3,0,0.0
2010-02-11,S50Z10P550,0,0,0,0,81.5,0,0.0
2010-02-12,S50Z10P550,0,0,0,0,79.7,0,0.0
2010-02-15,S50Z10P550,0,0,0,0,85.5,0,0.0
2010-02-16,S50Z10P550,0,0,0,0,85.3,0,0.0
2010-02-17,S50Z10P550,0,0,0,0,82.1,0,0.0
2010-02-18,S50Z10P550,0,0,0,0,82.7,0,0.0
2010-02-19,S50Z10P550,0,0,0,0,79.7,0,0.0
2010-02-22,S50Z10P550,0,0,0,0,75.7,0,0.0
2010-02-23,S50Z10P550,0,0,0,0,69.3,0,0.0
2010-02-24,S50Z10P550,0,0,0,0,68.8,0,0.0
2010-02-25,S50Z10P550,0,0,0,0,67.5,0,0.0
2010-02-26,S50Z10P550,0,0,0,0,65.1,0,0.0
2010-03-02,S50Z10P550,0,0,0,0,56.9,0,0.0
2010-03-03,S50Z10P550,0,0,0,0,53.9,0,0.0
2010-03-04,S50Z10P550,0,0,0,0,56.3,0,0.0
2010-03-05,S50Z10P550,0,0,0,0,60.1,0,0.0
2010-03-08,S50Z10P550,0,0,0,0,61.1,0,0.0
2010-03-09,S50Z10P550,0,0,0,0,61.8,0,0.0
2010-03-10,S50Z10P550,0,0,0,0,60.3,0,0.0
2010-03-11,S50Z10P550,0,0,0,0,57.1,0,0.0
2010-03-12,S50Z10P550,0,0,0,0,53.3,0,0.0
2010-03-15,S50Z10P550,0,0,0,0,52.0,0,0.0
2010-03-16,S50Z10P550,0,0,0,0,44.9,0,0.0
2010-03-17,S50Z10P550,0,0,0,0,39.8,0,0.0
2010-03-18,S50Z10P550,47.2,47.2,47.2,47.2,42.8,1,1.0
2010-03-19,S50Z10P550,0,0,0,0,36.9,0,1.0
2010-03-22,S50Z10P550,0,0,0,0,37.4,0,1.0
2010-03-23,S50Z10P550,39.9,39.9,39.9,39.9,33.7,1,2.0
2010-03-24,S50Z10P550,0,0,0,0,32.5,0,2.0
2010-03-25,S50Z10P550,0,0,0,0,32.9,0,2.0
2010-03-26,S50Z10P550,0,0,0,0,35.2,0,2.0
2010-03-29,S50Z10P550,0,0,0,0,38.5,0,2.0
2010-03-30,S50Z10P550,0,0,0,0,32.7,0,2.0
2010-03-31,S50Z10P550,0,0,0,0,32.4,0,2.0
2010-04-01,S50Z10P550,0,0,0,0,28.4,0,2.0
2010-04-02,S50Z10P550,0,0,0,0,28.3,0,2.0
2010-04-05,S50Z10P550,0,0,0,0,26.0,0,2.0
2010-04-07,S50Z10P550,0,0,0,0,24.0,0,2.0
2010-04-08,S50Z10P550,0,0,0,0,36.9,0,2.0
2010-04-09,S50Z10P550,0,0,0,0,35.3,0,2.0
2010-04-12,S50Z10P550,0,0,0,0,49.8,0,2.0
2010-04-16,S50Z10P550,0,0,0,0,62.0,0,2.0
2010-04-19,S50Z10P550,0,0,0,0,66.1,0,2.0
2010-04-20,S50Z10P550,0,0,0,0,53.5,0,2.0
2010-04-21,S50Z10P550,0,0,0,0,56.2,0,2.0
2010-04-22,S50Z10P550,0,0,0,0,54.7,0,2.0
2010-04-23,S50Z10P550,0,0,0,0,57.5,0,2.0
2010-04-26,S50Z10P550,0,0,0,0,53.6,0,2.0
2010-04-27,S50Z10P550,0,0,0,0,54.2,0,2.0
2010-04-28,S50Z10P550,0,0,0,0,59.6,0,2.0
2010-04-29,S50Z10P550,0,0,0,0,58.2,0,2.0
2010-04-30,S50Z10P550,0,0,0,0,53.9,0,2.0
2010-05-04,S50Z10P550,0,0,0,0,44.0,0,2.0
2010-05-06,S50Z10P550,0,0,0,0,48.5,0,2.0
2010-05-07,S50Z10P550,0,0,0,0,55.0,0,2.0
2010-05-10,S50Z10P550,0,0,0,0,50.9,0,2.0
2010-05-11,S50Z10P550,0,0,0,0,53.7,0,2.0
2010-05-12,S50Z10P550,0,0,0,0,52.8,0,2.0
2010-05-13,S50Z10P550,0,0,0,0,56.0,0,2.0
2010-05-14,S50Z10P550,0,0,0,0,55.7,0,2.0
2010-05-17,S50Z10P550,0,0,0,0,62.1,0,2.0
2010-05-18,S50Z10P550,0,0,0,0,59.7,0,2.0
2010-05-19,S50Z10P550,0,0,0,0,57.0,0,2.0
2010-05-24,S50Z10P550,0,0,0,0,66.9,0,2.0
2010-05-25,S50Z10P550,0,0,0,0,78.1,0,2.0
2010-05-26,S50Z10P550,0,0,0,0,75.0,0,2.0
2010-05-27,S50Z10P550,0,0,0,0,71.4,0,2.0
2010-05-31,S50Z10P550,0,0,0,0,65.4,0,2.0
2010-06-01,S50Z10P550,0,0,0,0,69.8,0,2.0
2010-06-02,S50Z10P550,0,0,0,0,66.5,0,2.0
2010-06-03,S50Z10P550,0,0,0,0,60.4,0,2.0
2010-06-04,S50Z10P550,0,0,0,0,57.9,0,2.0
2010-06-07,S50Z10P550,0,0,0,0,62.6,0,2.0
2010-06-08,S50Z10P550,0,0,0,0,64.0,0,2.0
2010-06-09,S50Z10P550,0,0,0,0,61.4,0,2.0
2010-06-10,S50Z10P550,0,0,0,0,59.6,0,2.0
2010-06-11,S50Z10P550,0,0,0,0,59.3,0,2.0
2010-06-14,S50Z10P550,0,0,0,0,55.3,0,2.0
2010-06-15,S50Z10P550,0,0,0,0,55.5,0,2.0
2010-06-16,S50Z10P550,0,0,0,0,52.6,0,2.0
2010-06-17,S50Z10P550,0,0,0,0,51.6,0,2.0
2010-06-18,S50Z10P550,0,0,0,0,50.9,0,2.0
2010-06-21,S50Z10P550,0,0,0,0,45.1,0,2.0
2010-06-22,S50Z10P550,0,0,0,0,45.8,0,2.0
2010-06-23,S50Z10P550,0,0,0,0,45.1,0,2.0
2010-06-24,S50Z10P550,0,0,0,0,49.7,0,2.0
2010-06-25,S50Z10P550,0,0,0,0,49.7,0,2.0
2010-06-28,S50Z10P550,0,0,0,0,45.7,0,2.0
2010-06-29,S50Z10P550,0,0,0,0,48.0,0,2.0
2010-06-30,S50Z10P550,0,0,0,0,49.1,0,2.0
2010-07-02,S50Z10P550,0,0,0,0,47.3,0,2.0
2010-07-05,S50Z10P550,0,0,0,0,46.6,0,2.0
2010-07-06,S50Z10P550,0,0,0,0,41.8,0,2.0
2010-07-07,S50Z10P550,0,0,0,0,42.4,0,2.0
2010-07-08,S50Z10P550,0,0,0,0,41.2,0,2.0
2010-07-09,S50Z10P550,0,0,0,0,40.6,0,2.0
2010-07-12,S50Z10P550,0,0,0,0,40.8,0,2.0
2010-07-13,S50Z10P550,0,0,0,0,41.4,0,2.0
2010-07-14,S50Z10P550,0,0,0,0,39.6,0,2.0
2010-07-15,S50Z10P550,0,0,0,0,39.1,0,2.0
2010-07-16,S50Z10P550,0,0,0,0,34.9,0,2.0
2010-07-19,S50Z10P550,0,0,0,0,32.3,0,2.0
2010-07-20,S50Z10P550,0,0,0,0,33.8,0,2.0
2010-07-21,S50Z10P550,0,0,0,0,27.9,0,2.0
2010-07-22,S50Z10P550,25.0,25.0,25.0,25.0,25.0,1,3.0
2010-07-23,S50Z10P550,0,0,0,0,24.4,0,3.0
2010-07-27,S50Z10P550,0,0,0,0,19.7,0,3.0
2010-07-28,S50Z10P550,0,0,0,0,19.2,0,3.0
2010-07-29,S50Z10P550,0,0,0,0,19.0,0,3.0
2010-07-30,S50Z10P550,0,0,0,0,18.5,0,3.0
2010-08-02,S50Z10P550,0,0,0,0,16.7,0,3.0
2010-08-03,S50Z10P550,0,0,0,0,16.0,0,3.0
2010-08-04,S50Z10P550,0,0,0,0,12.7,0,3.0
2010-08-05,S50Z10P550,0,0,0,0,10.7,0,3.0
2010-08-06,S50Z10P550,0,0,0,0,10.0,0,3.0
2010-08-09,S50Z10P550,0,0,0,0,9.7,0,3.0
2010-08-10,S50Z10P550,0,0,0,0,12.3,0,3.0
2010-08-11,S50Z10P550,0,0,0,0,12.3,0,3.0
2010-08-16,S50Z10P550,0,0,0,0,11.6,0,3.0
2010-08-17,S50Z10P550,0,0,0,0,10.4,0,3.0
2010-08-18,S50Z10P550,0,0,0,0,7.5,0,3.0
2010-08-19,S50Z10P550,0,0,0,0,6.0,0,3.0
2010-08-20,S50Z10P550,0,0,0,0,5.7,0,3.0
2010-08-23,S50Z10P550,0,0,0,0,4.4,0,3.0
2010-08-24,S50Z10P550,0,0,0,0,3.9,0,3.0
2010-08-25,S50Z10P550,0,0,0,0,4.6,0,3.0
2010-08-26,S50Z10P550,0,0,0,0,4.2,0,3.0
2010-08-27,S50Z10P550,0,0,0,0,2.8,0,3.0
2010-08-30,S50Z10P550,0,0,0,0,1.7,0,3.0
2010-08-31,S50Z10P550,0,0,0,0,1.4,0,3.0
2010-09-01,S50Z10P550,0,0,0,0,0.9,0,3.0
2010-09-02,S50Z10P550,0,0,0,0,0.9,0,3.0
2010-09-03,S50Z10P550,0,0,0,0,0.4,0,3.0
2010-09-06,S50Z10P550,0,0,0,0,0.3,0,3.0
2010-09-07,S50Z10P550,0,0,0,0,0.4,0,3.0
2010-09-08,S50Z10P550,0,0,0,0,0.4,0,3.0
2010-09-09,S50Z10P550,0,0,0,0,0.5,0,3.0
2010-09-10,S50Z10P550,0,0,0,0,0.4,0,3.0
2010-09-13,S50Z10P550,0,0,0,0,0.2,0,3.0
2010-09-14,S50Z10P550,0,0,0,0,0.6,0,3.0
2010-09-15,S50Z10P550,0,0,0,0,0.6,0,3.0
2010-09-16,S50Z10P550,0,0,0,0,0.6,0,3.0
2010-09-17,S50Z10P550,0,0,0,0,0.5,0,3.0
2010-09-20,S50Z10P550,0,0,0,0,0.4,0,3.0
2010-09-21,S50Z10P550,0,0,0,0,0.2,0,3.0
2010-09-22,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-09-23,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-09-24,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-09-27,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-09-28,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-09-29,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-09-30,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-10-01,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-10-04,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-10-05,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-10-06,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-10-07,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-10-08,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-10-11,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-10-12,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-10-13,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-10-14,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-10-15,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-10-18,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-10-19,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-10-20,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-10-21,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-10-22,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-10-26,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-10-27,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-10-28,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-10-29,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-11-01,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-11-02,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-11-03,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-11-04,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-11-05,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-11-08,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-11-09,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-11-10,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-11-11,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-11-12,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-11-15,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-11-16,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-11-17,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-11-18,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-11-19,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-11-22,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-11-23,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-11-24,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-11-25,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-11-26,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-11-29,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-11-30,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-12-01,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-12-02,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-12-03,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-12-07,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-12-08,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-12-09,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-12-13,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-12-14,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-12-15,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-12-16,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-12-17,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-12-20,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-12-21,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-12-22,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-12-23,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-12-24,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-12-27,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-12-28,S50Z10P550,0,0,0,0,0.1,0,3.0
2010-12-29,S50Z10P550,0,0,0,0,721.89,0,3.0
2010-03-22,S50Z10P600,0,0,0,0,72.1,0,0.0
2010-03-23,S50Z10P600,0,0,0,0,66.6,0,0.0
2010-03-24,S50Z10P600,0,0,0,0,65.0,0,0.0
2010-03-25,S50Z10P600,0,0,0,0,65.6,0,0.0
2010-03-26,S50Z10P600,0,0,0,0,69.1,0,0.0
2010-03-29,S50Z10P600,0,0,0,0,73.8,0,0.0
2010-03-30,S50Z10P600,0,0,0,0,64.7,0,0.0
2010-03-31,S50Z10P600,0,0,0,0,64.2,0,0.0
2010-04-01,S50Z10P600,0,0,0,0,57.8,0,0.0
2010-04-02,S50Z10P600,0,0,0,0,57.8,0,0.0
2010-04-05,S50Z10P600,0,0,0,0,54.2,0,0.0
2010-04-07,S50Z10P600,0,0,0,0,51.2,0,0.0
2010-04-08,S50Z10P600,0,0,0,0,68.8,0,0.0
2010-04-09,S50Z10P600,0,0,0,0,66.4,0,0.0
2010-04-12,S50Z10P600,0,0,0,0,84.8,0,0.0
2010-04-16,S50Z10P600,0,0,0,0,99.8,0,0.0
2010-04-19,S50Z10P600,0,0,0,0,104.8,0,0.0
2010-04-20,S50Z10P600,0,0,0,0,86.9,0,0.0
2010-04-21,S50Z10P600,0,0,0,0,90.3,0,0.0
2010-04-22,S50Z10P600,0,0,0,0,88.8,0,0.0
2010-04-23,S50Z10P600,0,0,0,0,92.4,0,0.0
2010-04-26,S50Z10P600,0,0,0,0,87.4,0,0.0
2010-04-27,S50Z10P600,0,0,0,0,88.2,0,0.0
2010-04-28,S50Z10P600,0,0,0,0,95.2,0,0.0
2010-04-29,S50Z10P600,0,0,0,0,93.4,0,0.0
2010-04-30,S50Z10P600,0,0,0,0,87.9,0,0.0
2010-05-04,S50Z10P600,0,0,0,0,73.7,0,0.0
2010-05-06,S50Z10P600,0,0,0,0,79.6,0,0.0
2010-05-07,S50Z10P600,0,0,0,0,88.2,0,0.0
2010-05-10,S50Z10P600,0,0,0,0,82.9,0,0.0
2010-05-11,S50Z10P600,0,0,0,0,86.6,0,0.0
2010-05-12,S50Z10P600,0,0,0,0,85.6,0,0.0
2010-05-13,S50Z10P600,0,0,0,0,89.8,0,0.0
2010-05-14,S50Z10P600,0,0,0,0,89.3,0,0.0
2010-05-17,S50Z10P600,0,0,0,0,97.4,0,0.0
2010-05-18,S50Z10P600,0,0,0,0,94.3,0,0.0
2010-05-19,S50Z10P600,0,0,0,0,91.2,0,0.0
2010-05-24,S50Z10P600,0,0,0,0,103.3,0,0.0
2010-05-25,S50Z10P600,0,0,0,0,116.7,0,0.0
2010-05-26,S50Z10P600,0,0,0,0,112.9,0,0.0
2010-05-27,S50Z10P600,0,0,0,0,108.5,0,0.0
2010-05-31,S50Z10P600,0,0,0,0,101.1,0,0.0
2010-06-01,S50Z10P600,0,0,0,0,106.7,0,0.0
2010-06-02,S50Z10P600,0,0,0,0,102.4,0,0.0
2010-06-03,S50Z10P600,0,0,0,0,94.7,0,0.0
2010-06-04,S50Z10P600,0,0,0,0,91.5,0,0.0
2010-06-07,S50Z10P600,0,0,0,0,97.5,0,0.0
2010-06-08,S50Z10P600,0,0,0,0,99.3,0,0.0
2010-06-09,S50Z10P600,0,0,0,0,96.1,0,0.0
2010-06-10,S50Z10P600,0,0,0,0,94.0,0,0.0
2010-06-11,S50Z10P600,0,0,0,0,93.6,0,0.0
2010-06-14,S50Z10P600,0,0,0,0,88.5,0,0.0
2010-06-15,S50Z10P600,0,0,0,0,88.8,0,0.0
2010-06-16,S50Z10P600,0,0,0,0,85.0,0,0.0
2010-06-17,S50Z10P600,0,0,0,0,83.8,0,0.0
2010-06-18,S50Z10P600,0,0,0,0,83.0,0,0.0
2010-06-21,S50Z10P600,0,0,0,0,75.5,0,0.0
2010-06-22,S50Z10P600,0,0,0,0,76.5,0,0.0
2010-06-23,S50Z10P600,0,0,0,0,75.7,0,0.0
2010-06-24,S50Z10P600,0,0,0,0,81.9,0,0.0
2010-06-25,S50Z10P600,0,0,0,0,81.9,0,0.0
2010-06-28,S50Z10P600,0,0,0,0,76.8,0,0.0
2010-06-29,S50Z10P600,0,0,0,0,79.8,0,0.0
2010-06-30,S50Z10P600,0,0,0,0,81.4,0,0.0
2010-07-02,S50Z10P600,0,0,0,0,79.1,0,0.0
2010-07-05,S50Z10P600,0,0,0,0,78.3,0,0.0
2010-07-06,S50Z10P600,0,0,0,0,72.1,0,0.0
2010-07-07,S50Z10P600,0,0,0,0,73.0,0,0.0
2010-07-08,S50Z10P600,0,0,0,0,71.5,0,0.0
2010-07-09,S50Z10P600,0,0,0,0,70.7,0,0.0
2010-07-12,S50Z10P600,0,0,0,0,71.2,0,0.0
2010-07-13,S50Z10P600,0,0,0,0,72.1,0,0.0
2010-07-14,S50Z10P600,0,0,0,0,70.5,0,0.0
2010-07-15,S50Z10P600,0,0,0,0,69.8,0,0.0
2010-07-16,S50Z10P600,0,0,0,0,64.9,0,0.0
2010-07-19,S50Z10P600,0,0,0,0,62.0,0,0.0
